-0.016367,-0.064598,0.021356,0.005160,0.002288,0.010567,0.005228
0.025162,0.062428,-0.000168,-0.017547,0.034365,0.007261,0.009151
-0.017488,0.032619,0.051089,0.033220,-0.023812,-0.044013,-0.040685
-0.725511,-0.549861,-0.122619,0.241561,-0.984291,-0.689652,-0.340487
0.677856,0.100798,-1.002526,-0.340544,0.644079,0.684778,0.647539
-0.638476,-0.051441,-0.086949,0.456007,-0.396566,0.249454,-0.630896
0.263880,0.570312,-0.222628,-0.235510,0.439897,1.037888,0.217495
-0.732281,-0.292724,-0.183472,0.550395,-0.521507,-0.059917,-0.709279
-0.789281,-0.352868,0.009903,0.497975,-0.846651,-0.625462,-0.623528
-0.140502,-0.276447,0.119456,0.127959,-0.244167,-0.199964,-0.176867
0.026275,0.104734,0.013803,-0.014170,0.032732,0.000585,0.004783
0.579874,0.107859,-0.892456,-0.430641,0.526092,0.461734,0.732379
0.008299,0.014414,0.020717,-0.000318,0.013079,-0.007520,-0.008946
-0.800640,-0.346773,-0.294695,0.697277,-0.625978,-0.206494,-0.801462
0.011326,0.167774,-0.177887,0.015545,0.023967,0.028308,0.007256
0.578797,0.187790,-0.890520,-0.430213,0.524019,0.463222,0.733087
0.584654,0.300729,-0.947365,-0.434374,0.530477,0.484739,0.737983
-0.153639,-0.103516,0.143232,0.165611,-0.233218,-0.173544,-0.188096
0.752692,0.406970,-0.476563,-0.392988,0.729884,0.829424,0.662058
-0.263574,-0.017484,-0.487680,0.250934,-0.252061,-0.161486,-0.251761
-0.717601,-0.365240,0.087006,0.299982,-0.928885,-0.594095,-0.449197
0.749270,0.368496,-0.495500,-0.391200,0.727736,0.825010,0.660887
0.180833,0.204880,-0.196452,-0.172578,0.248955,0.433244,0.163816
-0.031335,0.004346,-0.249652,0.021417,-0.015036,0.014527,-0.018599
-0.822244,-0.258269,-0.440927,0.722953,-0.587717,-0.030262,-0.821613
0.307019,0.278291,-0.115624,-0.104224,0.370562,0.495807,0.141968
-0.001072,-0.064465,0.013521,-0.010920,0.015408,0.022695,0.016065
-0.326773,-0.431904,0.267754,0.326263,-0.620037,-0.425740,-0.370018
0.747997,0.386623,-0.453393,-0.376805,0.723549,0.822706,0.653526
0.217415,0.090843,-0.396505,-0.290082,0.322730,0.278611,0.244068
0.691067,0.245427,-0.669418,-0.254450,0.554755,0.791977,0.490263
-0.661275,-0.221707,-0.316536,0.206535,-0.628500,-0.080265,-0.477314
-0.672780,-0.256191,-0.143827,0.319556,-0.523125,-0.025076,-0.562284
0.022598,0.152412,-0.036223,-0.019415,0.039076,0.035550,0.036157
