0.322588,-0.800615,0.310038,0.031261,0.811228,1.851852
-0.039692,0.095281,-0.024075,-0.045391,-0.040469,-0.097480
-1.369625,1.350873,-0.027713,-0.637255,-0.468059,0.514960
-0.041938,0.049294,0.043965,0.060665,0.033814,-0.221976
-0.034017,0.094200,-0.074832,0.173646,-0.049811,-0.687211
0.445133,-0.797399,0.421143,-0.113136,0.707470,0.777720
-0.425934,0.738571,-0.357983,-0.401900,-0.648218,0.086395
-0.619405,0.749655,-0.232258,-0.302145,-0.347865,1.254506
-0.267335,0.346298,-0.239189,-0.263676,-0.163667,0.025477
0.175755,-0.271696,0.151263,-0.047083,0.246981,0.192029
0.122773,-0.226684,0.126113,-0.036097,0.155813,0.005783
0.578084,-0.630881,0.297017,-0.037131,0.469638,0.405098
0.042774,-0.048962,0.065212,-0.018453,0.097151,0.015964
-0.335525,0.250397,-0.101704,-0.389475,-0.141408,-0.162706
-0.233303,0.282042,-0.177785,-0.511592,-0.179064,0.485693
-0.068618,0.168675,-0.069376,-0.111152,-0.053618,0.049662
-0.075700,0.135828,-0.091266,-0.060270,-0.118809,-0.191244
0.254543,-0.485691,0.246268,0.092883,0.536984,0.063412
-0.075545,0.096813,0.013158,0.089147,-0.047147,-0.434778
0.713583,-0.843059,0.491709,-0.377464,0.627885,1.109401
-0.631973,0.747160,-0.233074,-0.232138,-0.455155,0.369796
0.251730,-0.760626,0.280184,-0.012367,0.848493,1.920856
0.283511,-0.779888,0.344343,-0.141633,0.791201,1.260443
-1.370590,1.310532,-0.148749,-0.668206,-0.549526,0.374136
0.123493,-0.162290,0.031639,0.084995,0.169835,0.769881
0.053296,-0.049664,0.087423,0.052820,0.057117,-0.149900
0.349123,-0.668683,0.252850,-0.286467,0.541811,0.553585
-0.730839,0.806552,-0.199570,-0.567682,-0.469039,0.705964
0.227042,-0.303516,0.133355,0.069878,0.408087,1.554992
0.098734,-0.087087,0.096878,0.052884,0.099557,-0.065212
-0.095898,0.163875,-0.062558,-0.011779,-0.094471,-0.284600
-0.440926,0.740313,-0.335288,-0.353523,-0.634528,0.086473
-0.088105,0.122927,-0.127997,-0.202723,-0.053566,0.114194
-1.022453,1.033904,-0.080553,-0.489126,-0.615026,-0.102024
-0.201532,0.255676,-0.073156,-0.475138,-0.191633,-0.215661
0.311333,-0.767348,0.323300,0.003370,0.763770,1.097394
-0.193828,0.320672,-0.228405,-0.282487,-0.240801,-0.104836
-1.094153,1.109567,-0.027418,-0.772277,-0.586846,0.059803
0.277414,-0.566402,0.271437,0.065449,0.584416,0.240363
