0.049150,-0.031524,-0.756486,-1.302409,1.036301,2.166571,1.066607
-0.371898,-0.075380,0.034196,0.154655,-0.117697,0.105438,-0.084371
-0.365870,-0.447074,0.110510,0.991518,-0.601557,0.809898,-0.197210
-0.138277,0.011939,-0.119192,-0.188860,0.156135,0.097146,0.131070
-0.382405,0.137813,-0.026878,-0.112729,0.056156,-0.005663,0.068605
0.220176,-0.104359,-0.719543,-0.918287,0.890385,0.812870,0.926612
-0.723848,-0.219634,0.267358,0.544798,-0.924412,0.322814,-0.668062
-0.612712,-0.143976,0.380689,0.415123,-0.768315,1.322193,-0.453381
-0.579436,-0.231698,0.266826,0.643094,-0.522532,0.290566,-0.401568
0.028250,-0.060552,-0.285777,-0.458603,0.371918,0.267774,0.461844
-0.034710,0.032232,-0.128789,-0.275111,0.242661,0.222134,0.206441
0.233179,-0.226189,-0.668712,-0.623899,0.668398,0.527960,0.672848
-0.082864,0.024913,-0.184266,-0.295694,0.189033,0.270167,0.181510
-0.279257,-0.278270,0.038256,0.396651,-0.202856,0.040628,-0.212286
-0.499681,-0.450323,0.253533,0.733756,-0.500590,0.480202,-0.452533
-0.226188,-0.044415,-0.033977,-0.048757,-0.077138,0.254936,-0.054421
-0.309846,-0.052785,0.084410,0.155799,-0.200907,0.271921,-0.108103
0.054909,0.032957,-0.486142,-0.980137,0.797079,0.254875,0.885604
-0.173821,0.055521,-0.109513,-0.079667,-0.038690,-0.062088,0.031216
0.252082,-0.314475,-0.711870,-0.573185,0.665879,0.773681,0.599511
-0.646345,-0.091890,0.359866,0.461869,-0.841528,0.807884,-0.571614
0.040726,-0.065215,-0.794505,-1.810960,1.187250,1.852810,1.180573
0.085421,-0.124190,-0.770630,-1.558649,1.086705,1.161331,1.179105
-0.424839,-0.439136,0.112550,0.891890,-0.569442,0.487474,-0.160255
-0.065010,0.067531,-0.159727,-0.515548,0.364378,0.902094,0.308214
-0.156782,0.055915,-0.091303,-0.079083,0.080394,0.077404,0.056527
0.099893,-0.191687,-0.600357,-0.920085,0.817278,0.536998,0.943417
-0.568090,-0.269576,0.289385,0.376169,-0.789107,0.670139,-0.437081
0.000630,0.038038,-0.330165,-1.135348,0.599638,1.814379,0.494120
0.004936,0.032888,-0.250220,-0.547014,0.423764,0.229412,0.311989
-0.308186,-0.065199,-0.009989,0.102996,-0.057045,0.044281,-0.029659
-0.720209,-0.251842,0.276643,0.563122,-0.925760,0.346214,-0.679776
-0.404789,-0.153341,0.083583,0.176982,-0.204304,0.369351,-0.147916
-0.390271,-0.317234,0.115847,0.743894,-0.718779,0.222584,-0.238406
-0.283204,-0.475913,0.044174,0.282968,-0.348715,0.009612,-0.250616
0.084396,-0.043462,-0.730945,-1.512649,1.022603,1.187409,1.070298
-0.540797,-0.196063,0.190913,0.426537,-0.393735,0.179290,-0.300946
-0.413674,-0.567752,0.138364,1.036263,-0.748608,0.239713,-0.333016
0.149529,-0.022214,-0.559364,-0.921950,0.811100,0.313993,0.849412
0.130468,-0.441685,-0.591777,-0.595488,0.678124,0.455528,0.818023
-0.572639,-0.488488,0.160817,0.748683,-0.866696,0.140431,-0.467629
-0.408387,-0.148696,0.120334,0.386467,-0.284995,0.240626,-0.225091
0.123289,-0.139020,-0.559411,-0.548780,0.656322,0.366066,0.720628
-0.256823,0.107082,-0.089820,-0.006659,0.082840,0.156053,0.045569
-0.190911,0.031492,-0.010550,0.004628,-0.022840,0.150344,0.033699
0.122194,-0.136810,-0.552500,-0.558702,0.649624,0.303988,0.739951
-0.720972,-0.394215,0.281219,0.591101,-0.936447,0.328855,-0.697216
-0.261958,0.066997,-0.023362,-0.003532,-0.008445,0.098406,-0.001214
0.118233,-0.020773,-0.582715,-0.984464,0.861713,0.433182,0.930331

0.019706,-0.002970,-0.629251,-0.766523,0.772426,0.873793,0.439378
-0.253297,-0.028105,0.033556,0.152214,-0.096512,0.063181,-0.073517
-0.310999,-0.317894,0.107525,0.756747,-0.519859,0.052895,-0.194596
-0.095837,0.004471,-0.116360,-0.183330,0.140248,0.057725,0.119738
-0.214024,0.040347,-0.026087,-0.111208,0.040006,-0.003899,0.056502
0.100213,-0.013382,-0.599342,-0.485251,0.710143,0.575270,0.553351
-0.516077,-0.130392,0.254590,0.496599,-0.507117,0.040084,-0.581637
-0.442252,-0.079314,0.360911,0.392790,-0.574460,0.157365,-0.423028
-0.431761,-0.116913,0.256521,0.563712,-0.392507,0.121286,-0.368375
0.027741,-0.037303,-0.277468,-0.358087,0.318222,0.123597,0.390521
-0.034188,0.022562,-0.127548,-0.199361,0.207601,0.088169,0.197119
0.129768,-0.040371,-0.564386,-0.280416,0.583541,0.391489,0.528881
-0.081259,0.015535,-0.181683,-0.263335,0.160516,0.124392,0.167248
-0.230938,-0.142905,0.037717,0.371372,-0.192104,0.016604,-0.202385
-0.401241,-0.236941,0.245276,0.620904,-0.417004,0.170521,-0.409707
-0.218844,-0.028358,-0.033852,-0.046399,-0.060199,0.111569,-0.051357
-0.296242,-0.037794,0.083817,0.140149,-0.127657,0.104370,-0.104206
0.022553,0.003798,-0.420814,-0.651007,0.657277,0.217442,0.494979
-0.169234,0.035622,-0.108493,-0.074418,-0.030541,-0.028476,0.028932
0.146017,-0.063709,-0.596324,-0.183137,0.581972,0.524908,0.501491
-0.462546,-0.051557,0.341181,0.431585,-0.577369,0.108521,-0.514259
0.016288,-0.005687,-0.655655,-0.903693,0.826937,0.874130,0.557434
0.032619,-0.009567,-0.636365,-0.855441,0.792763,0.746722,0.325200
-0.352601,-0.310524,0.109305,0.710850,-0.490222,0.038142,-0.158787
-0.063880,0.045568,-0.158007,-0.368489,0.294970,0.313343,0.287337
-0.114008,0.022251,-0.089126,-0.077041,0.075372,0.040667,0.052748
0.050896,-0.027937,-0.517416,-0.604650,0.670949,0.414033,0.564753
-0.418246,-0.148706,0.278136,0.359338,-0.583340,0.094940,-0.408608
0.000619,0.023104,-0.318357,-0.726782,0.492996,0.484663,0.435917
0.003495,0.013243,-0.240932,-0.466308,0.383971,0.132189,0.284570
-0.211384,-0.024404,-0.009793,0.101655,-0.048403,0.026543,-0.026447
