-1.399192,-0.664436,-1.432809,-13.297106
-1.291746,-2.407677,-1.309999,-1.006861
-1.356186,-11.729249,-1.380994,-0.711269
-1.267798,-2.917480,-1.286199,-0.946343
-1.244365,-1.228921,-1.263322,-1.991031
-1.333843,-0.742742,-1.356310,-5.773867
-1.357704,-12.286857,-1.382008,-0.709947
-1.267411,-1.252121,-1.286092,-1.856657
-1.386517,-0.676579,-1.420059,-13.150083
-1.385593,-0.678535,-1.416900,-14.864650
-1.283824,-2.005926,-1.302184,-1.150272
-1.381134,-0.681527,-1.415261,-14.131065
-1.377707,-0.686867,-1.407774,-12.058088
-1.379344,-0.684763,-1.410397,-14.233806
-1.344201,-11.476174,-1.366648,-0.725092
-1.363851,-11.486259,-1.387121,-0.704166
-1.249304,-1.162899,-1.268237,-2.125362
-1.293910,-0.780098,-1.318964,-10.481819
-1.365529,-12.122717,-1.389468,-0.702107
-1.381109,-13.860684,-1.403981,-0.687000
-1.408366,-9.664527,-1.428615,-0.662133
-1.380701,-0.686766,-1.406222,-8.039431
-1.444002,-8.018185,-1.462911,-0.630885
-1.355331,-12.030071,-1.377518,-0.713498
-1.388638,-13.864583,-1.411431,-0.679657
-1.420239,-12.702480,-1.441930,-0.650339
-1.346623,-11.384122,-1.369119,-0.722495
-1.364579,-12.151242,-1.388566,-0.703050
-1.378502,-0.684155,-1.412525,-14.029625
-1.258541,-0.965862,-1.277933,-2.870656
-1.371440,-12.628081,-1.393508,-0.697051
-1.396871,-0.667318,-1.429005,-15.303740
-1.297366,-0.852716,-1.317273,-3.422728
-1.393119,-0.671912,-1.423116,-11.977205
-1.362554,-12.200117,-1.386796,-0.704990
-1.463881,-6.569308,-1.481974,-0.616076
-1.386250,-0.677493,-1.418403,-14.004778
-1.419250,-11.396523,-1.439260,-0.652027
-1.285676,-0.789809,-1.310983,-9.954064
-1.274905,-1.534911,-1.293374,-1.466533
-1.286531,-2.330184,-1.304883,-1.034821
-1.277360,-1.344550,-1.295897,-1.677082
-1.367988,-11.739588,-1.391338,-0.699910
-1.380805,-0.681703,-1.415235,-14.082704
-1.343784,-11.386482,-1.366383,-0.725458
-1.363663,-11.895478,-1.387336,-0.704147
-1.287014,-0.902566,-1.306695,-3.043629
-1.269732,-1.684201,-1.288119,-1.355915
-1.387436,-0.675316,-1.421758,-13.731047
-1.407483,-9.751233,-1.427854,-0.662895
