-1.435143,-0.648723,-1.431113,-8.753547
-1.383713,-0.700370,-1.374554,-16.708387
-1.376374,-0.707748,-1.367455,-16.511517
-1.267122,-1.850146,-1.264908,-1.276976
-1.393375,-9.076388,-1.389747,-0.688146
-1.411181,-0.671647,-1.405449,-10.842347
-1.380052,-0.702416,-1.374188,-13.042104
-1.341315,-0.743169,-1.336170,-10.099179
-1.393525,-17.910030,-1.377847,-0.693787
-1.365281,-0.718015,-1.358790,-14.528582
-1.373960,-0.707962,-1.369582,-10.280492
-1.267323,-1.589132,-1.265153,-1.460515
-1.480848,-0.608495,-1.477336,-8.903627
-1.417204,-10.753577,-1.410659,-0.666304
-1.441624,-0.642906,-1.437575,-8.591154
-1.371114,-0.711779,-1.364903,-13.902469
-1.296613,-13.409886,-1.287205,-0.797396
-1.387200,-11.658709,-1.381291,-0.695224
-1.439274,-13.487941,-1.427899,-0.648009
-1.377371,-15.637268,-1.371620,-0.705091
-1.403683,-0.680255,-1.395047,-15.343479
-1.429112,-0.654628,-1.424232,-8.841395
-1.350882,-0.732827,-1.345557,-10.061953
-1.350867,-0.732876,-1.345426,-10.454189
-1.430245,-0.659853,-1.427628,-5.538633
-1.366424,-0.716770,-1.360020,-14.319418
-1.414445,-0.668503,-1.408791,-10.650297
-1.420422,-12.878518,-1.411495,-0.664353
-1.433631,-0.650439,-1.429459,-8.123870
-1.298099,-1.100742,-1.296045,-2.114336
-1.271739,-1.520839,-1.269661,-1.513214
-1.405720,-0.677204,-1.399317,-11.809709
-1.386566,-7.264534,-1.383327,-0.695919
-1.462744,-0.648895,-1.460431,-4.295598
-1.436979,-0.648169,-1.429835,-12.476894
-1.375504,-17.980259,-1.366668,-0.708601
-1.286293,-12.601965,-1.276100,-0.810627
-1.366174,-17.502431,-1.357771,-0.718085
-1.354762,-9.200500,-1.349255,-0.728872
-1.467917,-0.620483,-1.464245,-7.341276
-1.371040,-0.713443,-1.361787,-17.398176
-1.263960,-2.377500,-1.261582,-1.074470
-1.455240,-0.631853,-1.451462,-7.115877
-1.368549,-17.869143,-1.360430,-0.715447
-1.371830,-7.809367,-1.366805,-0.711262
-1.285274,-12.732074,-1.275069,-0.811908
-1.406850,-16.220947,-1.393515,-0.679471
-1.395060,-16.263897,-1.381544,-0.691166
-1.391916,-15.594927,-1.379108,-0.693951
-1.289408,-3.422859,-1.286503,-0.877776
