0.737234,0.229369,-0.917853,-0.116777,-0.082784,0.531793,0.842259
0.207896,0.128572,-0.175298,-0.394434,-0.145839,0.117036,0.697701
-0.097534,0.018520,0.096582,0.616854,-0.145168,-0.354760,-0.444119
0.002486,-0.037890,0.002069,-0.074140,-0.514855,-0.029310,0.029164
0.860326,0.280651,-0.916459,-0.444389,-0.195427,0.373070,0.948169
0.965440,0.407806,-0.943252,-1.029296,0.130698,0.571575,1.127038
-0.709547,-0.234847,0.170180,0.196552,-0.431311,-0.573283,-0.983189
0.118877,0.070569,-0.110934,-0.007387,-0.391304,0.068217,0.353994
-0.770461,-0.212189,0.170946,0.321266,-0.524956,-0.613173,-1.008249
0.017022,-0.113779,-0.018890,-0.083130,-0.555524,0.085740,0.099503
-0.295836,-0.148975,0.276613,0.030402,0.254900,-0.706822,-0.552757
0.881433,0.294774,-0.915274,-0.480675,-0.150346,0.363083,0.972777
-0.011125,-0.029012,0.030678,0.068197,-0.440303,-0.069366,-0.067898
-0.557860,-0.056101,0.124261,1.097424,0.019621,-0.948784,-1.005637
-0.533922,-0.299906,0.220231,0.241290,0.406157,-0.602450,-0.879256
-1.003551,-0.230906,0.149790,1.389089,-0.088185,-0.974883,-1.023854
0.885847,0.316699,-0.920602,-0.572102,-0.141920,0.369753,1.006529
-0.018561,0.006759,0.007995,0.002037,-0.367167,0.002815,0.266978
-0.528834,-0.318703,0.360666,0.316122,-0.092719,-0.637218,-0.834318
0.652270,0.304889,-0.899512,-0.201478,-0.053371,0.391407,0.801620
0.003350,-0.019426,0.025361,-0.065160,-0.491440,-0.015020,0.191869
0.000786,-0.023283,0.023802,0.054057,-0.438225,-0.057738,-0.008723
-0.001546,-0.027170,0.025905,0.063418,-0.436075,-0.063154,-0.036634
-0.713725,-0.159450,0.158030,0.568421,-0.279446,-0.768331,-1.015169
0.425531,0.093283,-0.178773,-0.222897,-0.179004,0.215187,0.696571
-0.712460,-0.218960,0.178430,0.267994,-0.391342,-0.621074,-0.990412
0.270817,0.186217,-0.245728,-0.255999,-0.104451,0.183552,0.690953
