-0.004542,-0.006564,-0.018187,0.009997,0.011974
-1.064880,-0.919368,-0.615102,0.774149,0.925689
0.191499,0.756532,0.310248,-0.098557,-0.727539
-0.005087,0.000079,-0.033157,0.007606,0.022422
0.443252,0.179996,0.458500,-0.172823,-0.736160
0.149397,0.064779,0.232557,-0.090147,-0.333651
-0.364241,-0.172851,-0.607787,0.148327,0.777416
-0.801109,-0.925134,-0.557593,0.836087,0.868871
0.122087,0.034327,0.066994,-0.054483,-0.088676
-0.179317,-0.016053,-0.310451,-0.024172,0.304043
0.340093,0.130645,0.323561,-0.122129,-0.654387
0.253444,0.768816,0.270504,-0.193958,-0.745584
0.378592,0.673523,0.452521,-0.288098,-0.923145
-0.646572,-0.297461,-0.278649,0.328261,0.408443
0.365364,0.682532,0.422064,-0.280552,-0.904561
-0.309863,-0.085539,-0.113240,0.096027,0.079416
-0.355107,-0.166238,-0.437896,0.142059,0.691040
-0.058635,-0.037601,-0.105823,0.028326,0.078917
-0.236447,-0.238803,-0.085079,0.241117,0.184299
-0.011286,-0.014224,-0.060637,0.004487,0.028542
-0.003269,0.002971,-0.023603,0.005293,0.022241
-0.286919,-0.843455,-0.550602,0.970665,0.597173
-1.601423,-1.010395,-0.699293,0.657547,0.972226
-0.042802,-0.030546,-0.056790,0.021765,0.073302
0.540244,0.785634,0.380559,-0.315682,-0.841040
-0.078541,-0.055516,-0.056308,0.048139,0.092038
0.387037,0.252431,0.210425,-0.195046,-0.532176
0.008533,0.005337,-0.006673,0.002591,0.013308
-0.806504,-0.923264,-0.546761,0.835856,0.863148
0.007410,0.002551,-0.018394,0.000964,0.010443
0.014816,0.007542,-0.007652,-0.016037,-0.025638
-0.058310,-0.047841,-0.082507,0.026247,0.093244
0.044238,-0.015040,0.058030,0.017300,-0.147143
-0.008117,-0.008000,-0.075128,-0.001656,0.016550
0.501225,0.788837,0.341314,-0.275706,-0.834469
0.021043,0.020931,-0.025982,-0.014303,0.014474
-1.554334,-0.997121,-0.638857,0.677990,0.933087
0.500261,0.765544,0.427730,-0.308739,-0.864735
0.340505,0.689121,0.416436,-0.230273,-0.907929
-0.068266,-0.042744,-0.060180,0.026980,0.086361
-2.061915,-1.107032,-0.641950,0.510719,1.010306
0.557596,0.793894,0.378669,-0.313259,-0.826758
-0.017771,0.003143,-0.045186,0.008347,0.045003
-0.018660,-0.007963,-0.057889,-0.006170,0.037209
-0.026089,-0.009985,-0.043343,0.011052,0.025424
-0.012477,-0.019734,-0.058223,-0.002967,0.001075
-1.564477,-1.001135,-0.664569,0.673019,0.946756
0.018263,0.016413,-0.034699,-0.029925,0.010629
0.073970,0.022374,0.022480,-0.042486,-0.053443

-0.004469,-0.004614,-0.017774,0.009821,0.011528
-0.645016,-0.724317,-0.547208,0.478631,0.453162
0.046405,0.092088,0.284435,-0.095035,-0.556866
-0.004998,0.000053,-0.032477,0.007478,0.021635
0.412981,0.162086,0.373926,-0.170183,-0.431935
0.146379,0.058043,0.216622,-0.089659,-0.267745
-0.344682,-0.163342,-0.483586,0.147193,0.622562
-0.416985,-0.722650,-0.505938,0.569442,0.532902
0.120441,0.029789,0.064556,-0.053005,-0.083176
-0.175521,-0.014299,-0.261654,-0.024148,0.272378
0.324437,0.118778,0.272745,-0.120992,-0.427094
0.073479,0.117841,0.245140,-0.183457,-0.555342
0.134786,0.098069,0.383806,-0.248087,-0.531011
-0.567977,-0.286393,-0.219613,0.279809,0.316870
0.127310,0.096240,0.361227,-0.244744,-0.538400
