-0.083518,-0.074304,0.068020,-0.030731,0.015956,-0.087508
-0.198774,-0.124536,0.210136,0.175353,0.178532,-0.177758
-0.250046,-0.832223,0.904576,0.124516,0.592338,-0.659976
0.084016,-0.000108,-0.149500,-0.318869,-0.171400,0.105940
0.712369,0.881069,-0.462653,-0.566857,-0.335278,0.388018
0.984967,0.671538,-1.255345,-1.070144,-1.196565,0.983500
-0.277479,-0.841220,0.903517,-0.004952,0.589667,-0.522108
-0.416848,-0.869352,0.425345,0.303131,0.667463,-0.130342
-0.351008,-0.135615,0.347571,0.546327,0.380453,-0.258468
-0.414990,-0.436165,0.633172,0.239449,0.451388,-0.387293
0.243757,0.223691,-0.258882,-0.208617,-0.148521,0.328086
-0.225817,-0.133764,0.374369,0.110449,0.386180,-0.052258
0.009902,0.019963,-0.043458,-0.062699,-0.045007,-0.021859
-0.389981,-0.858523,0.284210,0.440908,0.454186,-0.109833
-0.089977,0.051041,0.159527,0.333787,0.307889,-0.129586
-0.540078,-0.890356,0.445888,0.489477,0.625698,-0.354256
-0.467827,-0.908156,0.924215,0.220055,0.652927,-0.625873
-0.348020,-0.311687,0.458437,0.152478,0.351719,-0.398559
-0.024174,-0.018806,-0.003726,-0.042379,0.029405,0.021224
-0.487707,-0.894752,0.559583,0.350462,0.463497,-0.345355
0.735571,0.717013,-0.864615,-0.771094,-0.725781,0.437464
-0.572953,-0.894877,0.444020,0.592655,0.633340,-0.349479
-0.779624,-0.934021,0.662082,0.999887,0.880820,-0.640204
-0.775232,-0.933542,0.633343,0.974513,0.926965,-0.593700
-0.309205,-0.149914,0.378657,0.581553,0.718892,-0.294184
-0.488709,-0.895554,0.546892,0.387935,0.452047,-0.370674
0.285861,0.183823,-0.308076,-0.471173,-0.306696,0.285950
-0.418564,-0.882706,0.696498,0.322164,0.499952,-0.511337
-0.472679,-0.909646,0.924457,0.227030,0.654299,-0.631395
-0.680743,-0.927354,0.493106,0.849970,0.563669,-0.513068
-0.000736,-0.002112,-0.046376,-0.043077,-0.038250,-0.007500
0.013378,0.022153,-0.045233,-0.038014,-0.063443,-0.017235
-0.108109,-0.060673,0.105659,0.082633,0.076754,-0.119818
-0.320699,-0.170025,0.311751,0.422868,0.325277,-0.231519
-0.566862,-0.889820,0.451293,0.597148,0.620949,-0.359876
-0.253023,-0.804421,0.403152,0.495202,0.848494,-0.069504
-0.512533,-0.923828,0.870603,0.428129,0.663413,-0.812346
0.563337,0.804542,-0.604655,-0.395188,-0.284859,0.624605
-0.655374,-0.933055,0.545874,0.579835,0.573308,-0.542080
0.733721,0.707798,-0.885858,-0.721092,-0.715099,0.406421
-0.372052,-0.876877,0.909447,0.092457,0.614039,-0.539006
-0.673506,-0.938420,0.515825,0.571037,0.589872,-0.546930
1.077819,0.630124,-1.296414,-1.334379,-1.303875,0.785414
0.941999,0.766419,-1.165490,-0.955307,-1.125017,0.999426
-0.650103,-0.926879,0.436440,0.681795,0.584001,-0.521386
-0.575514,-0.917236,0.411799,0.486124,0.576717,-0.330264
1.082245,0.625449,-1.300196,-1.314203,-1.318746,0.771164
-0.204727,-0.136693,0.212646,0.133075,0.194268,-0.177795
0.325474,0.163553,-0.668737,-0.535545,-0.378875,0.651392

-0.081715,-0.073949,0.062588,-0.021372,0.015954,-0.083259
-0.190555,-0.123430,0.183305,0.140049,0.176649,-0.168251
-0.215342,-0.663679,0.636617,0.007100,0.531560,-0.364592
0.083004,-0.000107,-0.142353,-0.210273,-0.169729,0.100077
0.585145,0.705543,-0.428806,-0.512719,-0.098573,0.367425
0.740980,0.585982,-0.846439,-0.483983,-0.633508,0.750974
-0.246222,-0.672950,0.670567,-0.000237,0.529636,-0.259827
-0.333430,-0.153749,0.325636,0.289159,0.583226,-0.078397
-0.317580,-0.134339,0.275054,0.453669,0.363082,-0.244476
-0.387977,-0.406494,0.484428,0.163840,0.373118,-0.368601
0.233978,0.218904,-0.241143,-0.184790,-0.147417,0.290508
-0.213213,-0.132463,0.325028,0.094770,0.368034,-0.048937
0.009323,0.017667,-0.037235,-0.062495,-0.022745,-0.021829
-0.169000,-0.122134,0.137920,0.410800,0.425232,-0.044650
-0.086064,0.050612,0.135432,0.285627,0.256363,-0.128795
-0.316940,-0.154191,0.245046,0.447587,0.555019,-0.213824
-0.387162,-0.705770,0.657901,0.009106,0.573617,-0.256422
-0.328121,-0.301147,0.391408,0.106629,0.337889,-0.371051
-0.023631,-0.018724,-0.003420,-0.034733,0.029395,0.020050
-0.316956,-0.398360,0.348697,0.290914,0.432885,-0.160659
0.597037,0.614739,-0.692463,-0.644830,-0.273988,0.409529
-0.265762,-0.163788,0.214191,0.525614,0.560271,-0.186853
-0.219849,-0.212396,0.158426,0.753883,0.706770,-0.344754
-0.220365,-0.209924,0.175328,0.743183,0.729104,-0.303162
-0.282887,-0.147286,0.262665,0.475230,0.554092,-0.285846
-0.305578,-0.376122,0.325192,0.325343,0.423537,-0.176616
0.277529,0.180795,-0.294082,-0.370684,-0.297407,0.269816
-0.296180,-0.519755,0.425164,0.202803,0.462051,-0.274183
-0.390088,-0.706187,0.656029,0.009437,0.574537,-0.257959
-0.156229,-0.180329,0.100694,0.682025,0.510626,-0.200319
-0.000723,-0.002102,-0.043207,-0.038133,-0.038229,-0.007291
0.012621,0.019732,-0.039175,-0.037914,-0.032111,-0.017213
-0.105139,-0.060433,0.096055,0.060004,0.076599,-0.114163
-0.294242,-0.167888,0.254363,0.348386,0.314253,-0.218508
-0.267521,-0.159094,0.211237,0.529376,0.551716,-0.200338
-0.205520,-0.138751,0.341581,0.454065,0.690185,-0.051598
-0.375934,-0.598052,0.386900,0.116649,0.580617,-0.445098
0.462782,0.665494,-0.528565,-0.375614,-0.134783,0.552913
-0.315827,-0.238907,0.206045,0.497696,0.517739,-0.258894
0.588839,0.608997,-0.702057,-0.615177,-0.256270,0.383243
-0.321204,-0.691054,0.670599,0.004268,0.546942,-0.242034
-0.337974,-0.203779,0.211116,0.494708,0.529759,-0.274935
0.781460,0.558131,-0.859206,-0.494223,-0.594572,0.651827
0.721158,0.644829,-0.817682,-0.463809,-0.622831,0.756673
-0.236510,-0.139915,0.141258,0.584136,0.525513,-0.269758
-0.311879,-0.169349,0.208864,0.439839,0.520204,-0.148672
0.782564,0.554905,-0.860141,-0.501746,-0.591325,0.643580
-0.192849,-0.125665,0.177455,0.131625,0.129936,-0.175823
0.309202,0.160833,-0.570208,-0.467193,-0.275109,0.572466

0.210791,0.016931,0.008177,-0.152700,0.253572,-0.211229
0.783724,0.293275,0.251850,-0.615602,0.860659,-0.745898
0.302369,0.560359,0.486211,-0.066236,0.902429,-0.879365
-0.626852,-0.399329,-0.373534,0.562661,-0.269161,0.326277
-0.903862,-0.860092,-0.864768,0.879486,-0.593335,0.750779
-0.819370,-0.889983,-0.639388,1.082102,-0.973593,0.963850
0.298691,0.541598,0.473587,-0.065388,0.903821,-0.877572
0.932629,0.567633,0.471918,-0.692492,1.068327,-1.121206
0.941162,0.578341,0.505990,-0.707989,1.168420,-1.287557
0.352818,0.534820,0.417936,-0.163381,0.890520,-0.869528
-0.853396,-0.629614,-0.622166,0.738784,-0.435330,0.599935
0.925320,0.338739,0.273557,-0.800059,1.173168,-1.131812
-0.191679,-0.151978,-0.103207,0.215506,-0.019514,0.041676
0.836940,0.414300,0.317733,-0.632778,0.858357,-0.782970
0.257868,0.223060,0.143531,-0.167035,0.503364,-0.502669
0.721252,0.641306,0.545882,-0.409880,0.592900,-0.980142
0.289631,0.617854,0.521486,-0.057516,0.856815,-0.885630
0.904219,0.606100,0.563609,-0.633463,1.200018,-1.285389
-0.105142,-0.124017,-0.138910,0.111238,0.014332,0.008274
0.375331,0.615519,0.440533,-0.222377,0.322957,-0.614703
-0.478006,-0.868103,-0.599439,0.737098,-0.585107,0.648317
0.833661,0.623915,0.529266,-0.517780,0.732275,-1.081472
