-1.411236,-0.668693,-1.411489,-18.330666
-1.372669,-0.706362,-1.373836,-16.726290
-1.284417,-18.709193,-1.307438,-0.792579
-1.440335,-0.640697,-1.442965,-17.579427
-1.348719,-12.542132,-1.369488,-0.721164
-1.412507,-0.666935,-1.413919,-20.993987
-1.269770,-16.885222,-1.292398,-0.810823
-1.352064,-0.727268,-1.354537,-18.356960
-1.331990,-0.746209,-1.339865,-12.034592
-1.411607,-0.668995,-1.410494,-13.054724
-1.270953,-16.942235,-1.293607,-0.809330
-1.404621,-1.048748,-1.412348,-1.828882
-1.441157,-0.639412,-1.445013,-21.199902
-1.323333,-20.264198,-1.347589,-0.746785
-1.390865,-0.688893,-1.390269,-20.768442
-1.311322,-19.611184,-1.334278,-0.761023
-1.402005,-1.074419,-1.409994,-1.782268
-1.374499,-0.841438,-1.381346,-2.737984
-1.395860,-1.240266,-1.404053,-1.525680
-1.327064,-20.092295,-1.351208,-0.742721
-1.406674,-0.672916,-1.407214,-18.767213
-1.401039,-0.678356,-1.401576,-18.980733
-1.330803,-0.747454,-1.338809,-12.096246
-1.368501,-1.115740,-1.376273,-1.799866
-1.344569,-1.857342,-1.353586,-1.124087
-1.407862,-0.672261,-1.410732,-7.122214
-1.361835,-0.717239,-1.363705,-15.335720
-1.309373,-19.413418,-1.332244,-0.763299
-1.409453,-0.667186,-1.416455,-16.467021
-1.382947,-0.696669,-1.382623,-19.220007
-1.306223,-18.220590,-1.328661,-0.767166
-1.319224,-18.529768,-1.343008,-0.751628
-1.270349,-16.999475,-1.292997,-0.810087
-1.334874,-0.743344,-1.342152,-12.389216
-1.392151,-0.687911,-1.390965,-19.549459
-1.304675,-19.165538,-1.327600,-0.768676
-1.379480,-0.699343,-1.380795,-18.595032
-1.310098,-19.898200,-1.333219,-0.762328
-1.403613,-0.676852,-1.402107,-16.337885
-1.310982,-18.812852,-1.334472,-0.761110
-1.412611,-0.667285,-1.413518,-9.177367
-1.406647,-0.672847,-1.408600,-8.141697
-1.312438,-15.507937,-1.333869,-0.760610
-1.404870,-0.675285,-1.404144,-11.396633
-1.331420,-0.746735,-1.339484,-12.187311
-1.363261,-0.715896,-1.364844,-17.282925
-1.340557,-14.500927,-1.362883,-0.729027
-1.385116,-1.338064,-1.393542,-1.430633
-1.393526,-0.686659,-1.392126,-16.462065
-1.454827,-0.627886,-1.457404,-14.049516
