0.131571,-0.110092,0.169364,0.115409,0.137779,-0.040313
-0.378206,0.998974,-1.287789,-1.443250,-0.686829,1.308101
0.021504,-0.939116,0.416707,0.408304,0.255015,-0.231900
0.035335,-0.033490,0.036022,0.029613,0.017871,-0.015479
0.222079,-0.196134,0.403318,0.373020,0.386196,-0.081773
0.132874,-0.143576,0.334504,0.302858,0.300732,-0.072168
-0.241249,0.394152,-0.496373,-0.616402,-0.512133,0.050129
-0.534501,0.995961,-0.802752,-0.873414,-0.430430,0.959038
0.211891,-0.218856,0.344792,0.310536,0.212217,-0.168887
-0.186636,0.280677,-0.368335,-0.382856,-0.383234,0.024075
0.122003,-0.118644,0.361913,0.331090,0.368015,-0.059559
0.230002,-0.943757,0.470936,0.464906,0.199015,-0.183905
0.289145,-0.583512,0.462406,0.439696,0.398621,-0.186787
-0.356907,0.493777,-0.785992,-0.777429,-0.407990,0.731125
0.247409,-0.695941,0.444022,0.428196,0.353309,-0.186701
-0.343890,0.350241,-0.405667,-0.288332,-0.149139,0.419647
-0.242429,0.382647,-0.472295,-0.487006,-0.360623,0.039237
0.011462,-0.008860,-0.009400,0.005151,-0.015810,-0.007462
-0.327805,0.448869,-0.319676,-0.172974,-0.091316,0.300370
0.073154,-0.069501,0.070252,0.053684,0.051051,-0.013996
-0.002311,0.001701,-0.014778,-0.008905,-0.011964,0.004289
-0.633206,0.996616,-0.377351,-0.537495,-0.292184,0.392056
-0.644770,0.999646,-1.837542,-1.991584,-1.010852,2.049408
-0.085722,0.086127,-0.102202,-0.030980,-0.019757,0.043735
0.262869,-0.810090,0.465064,0.416573,0.301827,-0.266485
-0.212924,0.231883,-0.227154,-0.167058,-0.133181,0.108226
0.219699,-0.226313,0.395742,0.352598,0.268951,-0.186307
-0.023767,0.022555,-0.051430,-0.047182,-0.029875,0.024895
-0.511232,0.995950,-0.841473,-0.905594,-0.435923,0.995075
0.027436,-0.024145,0.018859,0.009993,0.008075,-0.001576
0.154392,-0.151389,0.203893,0.128838,0.141399,-0.067935
-0.146995,0.159159,-0.237533,-0.194450,-0.173051,0.065477
-0.108824,0.134758,0.196956,0.385367,0.048141,-0.063715
-0.116708,0.126694,-0.201330,-0.147583,-0.119995,0.062200
0.254585,-0.840387,0.459325,0.422025,0.283070,-0.280865
0.054816,-0.043794,0.053921,0.051944,0.059411,-0.009302
-0.600761,0.999461,-1.705999,-1.823176,-0.889405,1.990211
0.248298,-0.696932,0.448325,0.419637,0.356447,-0.223157
0.090873,-0.763386,0.399993,0.391560,0.336272,-0.195388
-0.104085,0.140006,-0.151005,-0.094844,-0.074654,0.075101
-0.719706,0.999622,-2.039644,-2.137406,-1.036627,2.556255
0.262331,-0.867353,0.463940,0.416607,0.268820,-0.309576
0.050731,-0.042534,0.049992,0.038711,0.042194,-0.011085
0.006652,0.020985,-0.053793,-0.032950,-0.038724,0.015281
0.005878,-0.000993,0.000784,0.035198,0.044277,0.007748
-0.002772,0.023249,-0.030398,-0.033016,-0.037987,0.004949
-0.531367,0.999569,-1.649105,-1.852368,-0.943354,1.877885
0.047011,-0.021406,-0.011247,-0.000572,-0.011150,0.000215
0.300187,-0.294147,0.334119,0.173417,0.222109,-0.164378

0.130010,-0.109650,0.144155,0.113035,0.122694,-0.038737
-0.207244,0.759676,-0.858231,-0.555493,-0.595374,0.863783
0.020236,-0.145850,0.373565,0.382405,0.246234,-0.128666
0.035170,-0.033477,0.033312,0.029456,0.017000,-0.014901
0.218414,-0.158178,0.235925,0.314126,0.286285,-0.080436
0.132056,-0.124040,0.233166,0.262421,0.234391,-0.070567
-0.236630,0.324269,-0.444054,-0.472083,-0.368129,0.041526
-0.359763,0.746756,-0.665510,-0.695259,-0.405645,0.743843
0.206879,-0.215428,0.235687,0.282153,0.158701,-0.160544
-0.184464,0.225577,-0.335282,-0.334689,-0.302216,0.021430
0.121362,-0.099644,0.252960,0.292262,0.298575,-0.058760
0.211000,-0.133754,0.378430,0.426385,0.191140,-0.091528
0.255764,-0.110786,0.226427,0.404143,0.366255,-0.145632
-0.341001,0.457209,-0.623502,-0.595283,-0.321968,0.579067
0.223442,-0.117609,0.291997,0.397512,0.331056,-0.136979
-0.329376,0.336589,-0.370785,-0.270021,-0.134920,0.376804
-0.237741,0.304319,-0.424051,-0.401108,-0.282956,0.034280
0.011458,-0.008320,-0.007995,0.003733,-0.011106,-0.007084
-0.316472,0.326786,-0.297514,-0.158696,-0.079517,0.275959
0.073000,-0.065729,0.056884,0.033684,0.032331,-0.013263
-0.002300,0.001701,-0.013685,-0.008829,-0.011187,0.004108
-0.434632,0.706192,-0.360395,-0.489537,-0.284132,0.373127
-0.390846,0.761333,-0.950452,-0.618687,-0.765689,0.967344
-0.085493,0.076742,-0.090925,-0.027701,-0.016510,0.042114
0.236301,-0.295039,0.311012,0.371108,0.279917,-0.167243
-0.209726,0.198297,-0.210615,-0.154387,-0.117024,0.103009
0.216161,-0.185392,0.245975,0.303332,0.207913,-0.180916
-0.023647,0.022551,-0.047759,-0.046600,-0.027614,0.023717
-0.333911,0.748293,-0.686499,-0.706729,-0.410210,0.759514
0.027300,-0.024140,0.017326,0.009916,0.007562,-0.001512
0.152205,-0.150243,0.159845,0.111054,0.110274,-0.064752
-0.145917,0.141456,-0.216541,-0.172585,-0.145209,0.061907
-0.107953,0.133948,0.173753,0.357206,0.044193,-0.061898
-0.116156,0.114944,-0.181618,-0.127866,-0.098365,0.059007
0.228822,-0.332667,0.313850,0.369680,0.261919,-0.170775
0.054488,-0.043766,0.048829,0.051484,0.055441,-0.008966
-0.361805,0.761225,-0.936005,-0.636064,-0.710725,0.963319
0.224026,-0.189487,0.288438,0.384621,0.331160,-0.159233
0.085667,-0.139174,0.339677,0.369399,0.320424,-0.140609
-0.103687,0.112739,-0.135449,-0.088348,-0.063715,0.071927
-0.447663,0.761365,-0.966650,-0.758698,-0.776302,0.988020
0.234426,-0.381968,0.316647,0.353105,0.246391,-0.177993
0.050445,-0.042509,0.045530,0.038407,0.039536,-0.010669
0.006650,0.016784,-0.045833,-0.030415,-0.031795,0.014699
0.005844,-0.000993,0.000685,0.030861,0.035984,0.007364
-0.002756,0.023244,-0.027846,-0.031729,-0.032567,0.004642
-0.316883,0.761245,-0.928558,-0.513144,-0.736148,0.954289
0.046963,-0.017045,-0.009311,-0.000525,-0.009000,0.000207
0.288643,-0.285947,0.225261,0.148476,0.147917,-0.153224

-0.589807,0.138418,0.237526,-0.111399,0.251019,0.298699
0.999796,-0.668420,-0.744867,0.691664,-0.871627,-0.884771
-1.272278,0.399098,0.936756,-0.328175,0.948882,0.809968
-0.066756,-0.039891,-0.041853,0.027252,0.050453,-0.046722
-1.751003,0.418265,1.367875,-0.341625,2.978378,0.844229
-1.452660,0.322747,1.209335,-0.260994,3.128336,0.729971
0.965159,-0.657139,-0.937693,0.659093,-0.561892,-0.797446
0.797636,-0.677997,-0.705527,0.490643,-0.728481,-0.686205
-0.887677,0.294047,0.378365,-0.270667,0.442745,0.581943
0.909309,-0.563580,-0.933463,0.552744,-0.463778,-0.744419
-1.405361,0.349691,1.207200,-0.277077,1.575658,0.768364
-1.361034,0.459979,0.987346,-0.387682,0.922110,0.842774
-1.758206,0.497664,1.403982,-0.420289,2.084704,0.910792
0.997991,-0.677248,-0.555171,0.422046,-0.772870,-0.690595
-1.086856,0.474925,0.904032,-0.443111,0.918091,0.783762
0.972088,-0.530816,-0.700607,0.520544,-0.533026,-0.746190
0.948212,-0.623719,-0.952184,0.625705,-0.526683,-0.788539
-0.012431,-0.090022,-0.117867,0.076034,0.007547,-0.111149
0.936190,-0.602631,-0.965955,0.591897,-0.507658,-0.771363
-0.115535,-0.000281,0.047232,-0.001893,0.083036,0.013824
0.042963,-0.099099,-0.201082,0.095079,-0.002430,-0.163544
0.994487,-0.779586,-0.969967,0.746608,-0.724389,-0.814816
0.999959,-0.715325,-0.802694,0.731893,-0.923606,-0.925571
0.360030,-0.234321,-0.489321,0.252735,-0.142824,-0.322312
-0.959071,0.489841,0.695073,-0.460710,0.637568,0.660389
0.800891,-0.471133,-0.852946,0.463619,-0.368720,-0.637160
-1.431833,0.443524,1.269985,-0.371340,1.415847,0.855251
0.192896,-0.135202,-0.295833,0.135352,-0.047210,-0.251088
0.661520,-0.646380,-0.645783,0.401443,-0.722904,-0.721194
-0.025828,-0.065590,-0.116543,0.052745,0.029052,-0.101322
-0.717291,0.193553,0.371120,-0.116065,0.338557,0.429008
0.762599,-0.421675,-0.834090,0.430390,-0.316570,-0.626491
-0.484591,0.056562,0.321422,0.002321,0.223480,0.213728
0.655258,-0.352999,-0.713453,0.347030,-0.239204,-0.524419
-0.597127,0.475576,0.641828,-0.429048,0.582328,0.576000
-0.096528,-0.007393,0.017606,0.004523,0.079679,-0.004733
0.999942,-0.704528,-0.601619,0.428402,-0.919480,-0.779056
-1.623997,0.511026,1.326769,-0.453523,1.602305,0.885504
-1.335738,0.441563,0.987962,-0.370502,1.000050,0.848358
0.603302,-0.315891,-0.745830,0.335809,-0.237408,-0.504052
0.999973,-0.744331,-0.773804,0.736150,-0.931862,-0.898181
-0.287692,0.460650,0.397587,-0.385675,0.454605,0.487490
-0.082488,-0.019414,-0.001552,0.012915,0.068296,-0.022783
0.175492,-0.135003,-0.300294,0.122352,-0.057858,-0.207138
-0.084586,-0.024602,0.026997,0.037072,0.065892,-0.056247
0.115944,-0.095635,-0.080719,0.140093,-0.003769,-0.110330
0.999915,-0.685715,-0.658043,0.531271,-0.904171,-0.821555
-0.022331,-0.067794,-0.093979,0.060389,0.009239,-0.072948
-0.890316,0.276992,0.300017,-0.274122,0.452193,0.610878

-0.176261,0.015095,0.002389,-0.011542,0.063914,0.008902
0.000055,-0.575284,-0.632076,0.583562,-0.001840,-0.707774
-0.521733,0.018010,0.001873,-0.015051,0.214765,0.009919
-0.009123,-0.006517,-0.001350,0.004527,0.007144,-0.003241
-0.567402,0.017254,0.001557,-0.014519,0.301235,0.008448
-0.435269,0.018720,0.003313,-0.015193,0.253581,0.011866
0.003841,-0.437820,-0.729835,0.398950,-0.007495,-0.597542
0.000063,-0.573043,-0.607860,0.432200,-0.001780,-0.592936
-0.441867,0.019419,0.000911,-0.018269,0.156698,0.007588
0.008441,-0.320882,-0.710848,0.278064,-0.009907,-0.494813
-0.465053,0.018780,0.003362,-0.014877,0.243456,0.011792
-0.587724,0.015958,0.000842,-0.014692,0.254858,0.006985
-0.667017,0.014468,0.000638,-0.013140,0.353256,0.005229
0.000223,-0.553294,-0.504353,0.364383,-0.003775,-0.589706
-0.519795,0.013720,0.000263,-0.014459,0.281849,0.003219
0.003786,-0.400934,-0.603911,0.377630,-0.010563,-0.584428
0.005575,-0.393415,-0.733469,0.352375,-0.008433,-0.570841
-0.001375,-0.017372,-0.007100,0.014567,0.000912,-0.010804
0.005934,-0.363303,-0.739963,0.309910,-0.009721,-0.535415
-0.018620,-0.000040,0.000963,-0.000282,0.013031,0.000765
0.004506,-0.021216,-0.016195,0.019847,-0.000299,-0.017621
0.000693,-0.590806,-0.748620,0.537778,-0.003887,-0.659927
0.000014,-0.611071,-0.665540,0.618383,-0.000710,-0.728337
0.023149,-0.068232,-0.182839,0.064548,-0.010175,-0.081625
-0.550435,0.011753,0.000078,-0.013643,0.255120,0.002088
0.012478,-0.223603,-0.632264,0.185980,-0.011527,-0.332294
-0.571561,0.016612,0.000892,-0.014903,0.283669,0.007182
0.016171,-0.035582,-0.048430,0.032967,-0.005235,-0.037429
0.000050,-0.553047,-0.568820,0.362967,-0.001753,-0.614933
-0.003156,-0.011639,-0.004952,0.009526,0.003899,-0.008130
-0.284665,0.020392,0.006259,-0.014090,0.102497,0.015877
0.017379,-0.185235,-0.563795,0.165290,-0.012721,-0.295854
-0.131609,0.009935,0.041710,0.000421,0.048159,0.020221
0.020427,-0.134899,-0.384144,0.119246,-0.012780,-0.188225
-0.395782,0.011070,0.000056,-0.012737,0.241754,0.001682
-0.015238,-0.001079,0.000393,0.000685,0.012478,-0.000268
0.000009,-0.601801,-0.538201,0.397257,-0.000846,-0.651710
-0.677398,0.013796,0.000330,-0.013918,0.371028,0.004052
-0.573786,0.016620,0.001122,-0.014562,0.246056,0.007525
0.025359,-0.113059,-0.426663,0.103942,-0.012782,-0.188856
0.000010,-0.629185,-0.649136,0.621945,-0.000647,-0.715279
-0.207128,0.010409,0.000029,-0.011359,0.199268,0.001302
-0.012311,-0.002943,-0.000039,0.002023,0.010309,-0.001381
0.013678,-0.030792,-0.037638,0.025748,-0.005385,-0.027219
-0.009641,-0.005157,0.003402,0.008048,0.009349,-0.006519
0.012414,-0.030755,-0.029671,0.036357,-0.000484,-0.021803
0.000018,-0.588777,-0.577060,0.476944,-0.001228,-0.675331
-0.002353,-0.012783,-0.006375,0.010663,0.001023,-0.006867
-0.443978,0.017419,0.000632,-0.017664,0.170833,0.007217

