0.569320,0.925986,0.847653,-1.044211,-0.595440
0.002267,-0.025682,0.014161,-0.008126,0.018476
-0.638840,-1.084584,-0.370911,0.501700,0.385116
0.000174,0.000127,0.026466,-0.005140,0.010496
-0.018975,-0.046939,-0.017516,0.018751,0.020409
0.564376,0.522576,0.484971,-0.890668,-0.263770
-0.297064,-0.720236,-0.360665,0.776416,0.839144
-0.398975,-0.367293,-0.031041,0.857839,0.398852
-0.331617,0.032464,-0.087898,0.215027,0.003376
0.388352,0.316942,0.171171,-0.499215,-0.121188
0.003318,-0.017765,0.018193,-0.002379,-0.006657
0.454091,0.516428,0.328056,-0.708736,-0.184214
0.245954,0.341354,0.246886,-0.330872,-0.105814
-0.376545,-0.360251,-0.372877,0.261429,0.010576
-0.274961,0.039684,-0.129424,0.164870,0.003578
-0.132014,-0.157308,-0.098704,0.165714,0.059387
-0.046903,-0.069845,-0.037735,0.059938,0.006807
0.346653,0.634030,0.335917,-0.968287,-0.467597
-0.004711,-0.018165,-0.004538,0.003879,-0.002129
0.720338,0.719793,0.573513,-0.806811,-0.122146
-0.368716,-0.630242,-0.245213,0.811766,0.574632
0.426123,1.147802,0.776292,-1.192752,-0.427031
0.603045,0.949980,0.466150,-1.286919,-0.628625
-0.602298,-1.074315,-0.424488,0.494732,0.271655
0.234697,0.322985,0.454445,-0.305384,0.000307
0.007485,0.006446,0.007510,-0.010177,0.005782
0.360688,0.568466,0.306540,-0.910739,-0.394372
-0.416810,-0.611164,-0.379918,0.692449,0.425068
0.462165,1.042825,0.933801,-0.653825,-0.209498
0.332168,0.387174,0.332417,-0.321412,0.003114
0.001468,-0.021624,0.018634,-0.007612,0.017231
-0.298164,-0.697412,-0.344655,0.789952,0.847508
-0.311652,-0.138882,-0.054094,0.216162,0.006629
-0.469300,-1.031403,-0.517628,0.557162,0.404496
-0.094310,-0.196237,-0.290691,0.103679,0.041587
0.578017,0.936603,0.653246,-1.068863,-0.611420
-0.174296,-0.104968,-0.071664,0.149395,0.009830
-0.561758,-0.994843,-0.505008,0.523954,0.360462
0.353835,0.620307,0.352597,-0.966766,-0.454734
0.210767,0.506156,0.103924,-0.847857,-0.398929
-0.352961,-1.045916,-0.586592,0.516602,0.532750
-0.421647,-0.086401,-0.061334,0.288839,0.004569
0.452156,0.489201,0.332825,-0.692232,-0.173126
-0.012756,-0.033136,0.025970,-0.003463,0.020612
-0.001575,-0.019403,-0.002654,0.006526,-0.007140
0.469710,0.553131,0.336277,-0.723074,-0.187004
-0.307238,-0.787772,-0.480374,0.695923,0.805115
-0.015026,0.000486,0.009731,0.017561,0.005655
0.372013,0.645802,0.378869,-0.977291,-0.466780

0.511842,0.725196,0.531787,-0.106880,-0.094417
0.002199,-0.024727,0.013736,-0.008122,0.003189
-0.198772,-0.685003,-0.225438,0.463151,0.104694
0.000164,0.000124,0.025095,-0.005139,0.001793
-0.018393,-0.045094,-0.017033,0.018741,0.003759
0.478059,0.477921,0.185946,-0.470985,-0.051281
-0.275708,-0.384195,-0.328738,0.562723,0.540400
-0.348697,-0.276306,-0.030286,0.627528,0.233720
-0.268258,0.030904,-0.083417,0.211767,0.000415
0.369718,0.301507,0.117384,-0.357645,-0.067294
0.003316,-0.016671,0.014065,-0.002146,-0.003147
0.367166,0.473161,0.099527,-0.572774,-0.061007
0.241038,0.319239,0.201756,-0.235002,-0.056653
-0.328247,-0.331614,-0.339262,0.255620,0.003147
-0.229634,0.038059,-0.121442,0.163388,0.000493
-0.131227,-0.146574,-0.083694,0.106578,0.041640
-0.046852,-0.065132,-0.030992,0.050162,0.003529
