0.584449,0.369038,-0.661978,-0.720798,0.009495,0.586348,0.781914
0.124743,0.088771,-0.125696,-0.120360,0.457926,0.136240,0.148258
-0.054765,0.064636,0.058705,0.177893,0.083842,-0.059251,-0.066618
0.134426,0.099748,-0.169247,-0.114845,0.873961,0.181564,0.173249
0.648068,0.432394,-0.712821,-0.809713,0.824668,0.726959,0.866150
0.691713,0.449634,-0.735764,-1.039587,0.924584,0.838841,0.950386
-0.575191,-0.280319,0.430215,0.742112,0.347655,-0.487769,-0.426043
0.038138,0.008503,-0.044950,-0.024874,0.371045,0.098033,0.051657
-0.639178,-0.362699,0.504200,0.757307,-0.192749,-0.505742,-0.508787
0.019864,-0.029332,-0.019824,-0.006598,0.216722,0.056625,0.019260
-0.044207,-0.154702,0.097041,0.030694,0.439708,-0.055858,-0.059131
0.648572,0.427569,-0.711179,-0.819054,0.650958,0.673868,0.862774
0.041235,-0.012215,-0.021394,-0.041674,0.197253,0.033626,0.042382
-0.455800,-0.095412,0.141017,0.642563,-0.019031,-0.392298,-0.104284
-0.428104,-0.316856,0.410348,0.059826,0.448072,0.263650,-0.245753
-0.773207,-0.426762,0.493488,1.129444,-0.202379,-0.797554,-0.530848
0.646112,0.442701,-0.721761,-0.796430,0.642536,0.675753,0.846459
0.037459,-0.009081,-0.027604,-0.036756,0.276221,0.039299,0.028630
-0.073161,-0.169743,0.104525,0.205313,0.052405,-0.059406,-0.113214
0.363561,0.392398,-0.720294,-0.208316,0.190602,0.580226,0.670583
0.036236,0.013949,-0.025132,-0.048130,0.202694,0.048591,0.022470
0.053508,0.001081,-0.034642,-0.046458,0.283412,0.050470,0.057153
0.038713,-0.002873,-0.022921,-0.032080,0.103695,0.032518,0.039207
-0.591468,-0.277388,0.438616,0.737853,0.081732,-0.518253,-0.438467
0.257048,0.152168,-0.349938,-0.335173,0.259565,0.293591,0.427696
-0.625582,-0.392886,0.513605,0.737590,0.091862,-0.468443,-0.508088
0.200082,0.196635,-0.195248,-0.225880,0.577275,0.203891,0.222344
0.072228,0.004068,-0.060383,-0.016504,0.514258,0.098734,0.069430
-0.595899,-0.325828,0.456443,0.739775,0.212839,-0.501717,-0.452822
-0.072567,-0.095555,0.099755,0.113664,-0.323669,-0.083965,-0.110827
0.105883,0.048612,-0.094188,-0.064998,0.734491,0.106592,0.119788
-0.632038,-0.336550,0.478992,0.776611,-0.262823,-0.539743,-0.496182
0.556411,0.364323,-0.705171,-0.523638,0.454581,0.641498,0.762619
-0.577132,-0.361153,0.597597,0.375600,0.414461,0.023153,-0.500933
-0.084060,-0.081372,0.105583,0.235014,-0.292356,-0.098974,-0.130699
0.526038,0.485284,-0.734617,-0.426569,0.175036,0.676258,0.722248
0.393395,0.215600,-0.370796,-0.687671,0.582046,0.504125,0.778819
0.650014,0.514671,-0.775708,-0.766842,0.677048,0.705094,0.848599
0.059092,-0.058247,-0.055591,-0.103411,0.181445,0.132817,0.111615
0.441753,0.476618,-0.779542,-0.430915,0.600256,0.754157,0.744084
0.593264,0.227086,-0.592532,-0.958077,0.690618,0.656886,0.913549
0.036913,-0.035742,-0.024094,-0.040515,0.362472,0.052793,0.012260
-0.104808,-0.197922,0.162220,0.145672,0.404478,-0.109362,-0.108842
