0.318013,-0.968809,0.435688,-0.337523,0.827526,1.564420
-0.030626,0.087276,-0.031953,-0.221224,-0.071499,-0.228327
-1.182398,1.073233,-0.135378,-0.713092,-0.238436,0.772090
0.075994,-0.001801,0.051957,-0.148023,0.002757,-0.221182
0.093433,0.021276,-0.070546,-0.092600,-0.054289,-0.188140
0.480075,-0.949620,0.464606,-0.461145,0.683150,0.746083
-0.579576,0.780659,-0.483043,-0.840301,-0.466718,0.270169
-0.601729,0.866840,-0.274848,-0.532453,-0.246815,1.095465
-0.346437,0.448909,-0.343151,-0.568215,-0.316377,0.088070
0.267486,-0.479557,0.221353,-0.379033,0.373184,0.613730
0.085080,-0.236401,0.097631,-0.275846,0.131309,0.183825
0.334477,-0.845469,0.269942,-0.392331,0.425723,0.306943
0.028164,-0.094209,0.052011,-0.355655,0.106208,0.040895
-0.341893,0.305653,-0.182731,-0.726706,-0.188018,-0.201523
-0.413245,0.500128,-0.290644,-0.883036,-0.284628,0.610676
-0.120884,0.160699,-0.093470,-0.371792,-0.072916,-0.153623
-0.130084,0.194281,-0.127647,-0.383066,-0.084584,-0.099124
0.288490,-0.826659,0.275202,-0.271700,0.531293,0.279417
0.002898,-0.034593,0.001884,-0.231693,0.043502,-0.137985
0.783072,-0.945630,0.542223,-0.990500,0.549665,1.269686
-0.627949,0.724839,-0.323712,-0.513764,-0.293856,0.399439
0.250331,-0.966332,0.386283,-0.470791,0.832157,1.925616
0.290077,-0.969800,0.417943,-0.755183,0.796827,1.429783
-1.225387,1.089816,-0.296634,-0.959833,-0.321401,0.560871
0.120325,-0.211174,0.065417,-0.193252,0.200528,0.686409
-0.009223,-0.083559,0.031910,-0.209443,0.081234,-0.088763
0.375437,-0.904119,0.214859,-0.781120,0.419030,0.483408
-0.720079,0.873372,-0.252910,-0.926196,-0.296762,0.842432
0.339708,-0.460821,0.207060,-0.217684,0.480711,1.580296
0.136788,-0.192507,0.126821,-0.175192,0.229128,0.118917
0.032537,0.079383,-0.062230,-0.154078,-0.117753,-0.263433
-0.572872,0.695280,-0.475007,-0.667175,-0.412688,0.198228
-0.103057,0.175944,-0.144414,-0.477427,-0.106059,0.080337
-1.019441,0.869733,-0.197326,-0.972057,-0.326757,0.104988
-0.366444,0.346215,-0.124450,-0.927064,-0.200431,-0.250871
0.279707,-0.942686,0.357835,-0.349518,0.694918,0.902832
-0.224776,0.429163,-0.278826,-0.539460,-0.326836,-0.219722
-1.083647,1.013972,-0.158213,-1.065682,-0.364007,0.226276
0.266916,-0.763228,0.242748,-0.234110,0.495239,0.144129
0.544544,-0.906927,0.199914,-1.384144,0.337846,0.577745
-0.967329,0.745658,-0.397513,-0.932103,-0.395204,-0.077331
-0.164661,0.162012,-0.180741,-0.424877,-0.096429,0.193660
0.345324,-0.854332,0.212289,-0.502363,0.363772,0.330077
0.247079,-0.029179,0.030712,-0.036079,0.053812,-0.150471
-0.077167,-0.003434,-0.022625,-0.234972,-0.044319,-0.205368
0.461528,-0.873401,0.287114,-0.542838,0.384664,0.403588
-0.626896,0.774299,-0.464934,-0.866805,-0.466293,0.227742
-0.170319,0.091251,-0.135302,-0.251497,-0.152358,-0.271349
0.305465,-0.871575,0.262647,-0.396028,0.498037,0.354280

0.222185,-0.390476,0.391649,-0.061002,0.678509,0.839681
-0.005937,0.074006,-0.023620,-0.138463,-0.032167,-0.163847
-0.826807,0.775536,-0.134062,-0.535869,-0.221945,0.038350
0.009297,-0.001481,0.034793,-0.092880,0.000997,-0.159591
0.007828,0.016280,-0.033516,-0.050998,-0.019495,-0.147789
0.338165,-0.458256,0.428493,-0.149146,0.591537,0.528000
-0.518275,0.587895,-0.436722,-0.464403,-0.405041,0.074833
-0.535171,0.644002,-0.242982,-0.243508,-0.239440,0.241269
-0.258813,0.406072,-0.312871,-0.397684,-0.211155,0.042377
0.119326,-0.445501,0.217776,-0.220132,0.338248,0.317819
0.030516,-0.231875,0.097315,-0.201281,0.092532,0.084049
0.214542,-0.412424,0.260099,-0.175168,0.397879,0.232885
0.008992,-0.093811,0.051956,-0.225118,0.084824,0.023330
-0.288112,0.289642,-0.177683,-0.514388,-0.159168,-0.092063
-0.366588,0.454624,-0.279832,-0.590674,-0.243377,0.228365
-0.032821,0.159078,-0.093184,-0.239401,-0.043264,-0.085687
-0.049796,0.191640,-0.126944,-0.252254,-0.062664,-0.056179
0.115334,-0.274702,0.258663,-0.088894,0.473059,0.232679
0.000633,-0.034523,0.001883,-0.157236,0.025200,-0.074153
0.636444,-0.658865,0.494155,-0.401392,0.499921,0.558385
-0.550377,0.556277,-0.292840,-0.296269,-0.270446,0.097909
0.194105,-0.384073,0.327754,-0.044598,0.681432,0.900181
0.235421,-0.425082,0.381701,-0.102260,0.662060,0.833174
-0.840190,0.782165,-0.287264,-0.654108,-0.288569,0.028134
0.051734,-0.207881,0.065316,-0.120188,0.180129,0.353732
-0.002836,-0.075819,0.025919,-0.146784,0.056529,-0.058330
0.304319,-0.477640,0.210518,-0.290256,0.393072,0.356297
-0.614381,0.657398,-0.239189,-0.434860,-0.285802,0.201793
0.175406,-0.430383,0.204084,-0.099262,0.439531,0.599085
0.035989,-0.171318,0.098198,-0.117513,0.162904,0.080883
0.003741,0.063674,-0.039050,-0.094374,-0.035734,-0.192514
-0.511518,0.532628,-0.424496,-0.393901,-0.347903,0.052215
-0.060016,0.162678,-0.130734,-0.305976,-0.083624,0.054011
-0.767528,0.678069,-0.194128,-0.649458,-0.279757,0.009174
-0.157485,0.332629,-0.123806,-0.533575,-0.144653,-0.143935
0.167914,-0.341972,0.328131,-0.076512,0.599187,0.648683
-0.119887,0.372185,-0.248633,-0.345843,-0.213749,-0.150482
-0.793595,0.752418,-0.156663,-0.703074,-0.331198,0.015902
0.088212,-0.237909,0.228119,-0.079725,0.438085,0.121707
0.480134,-0.610355,0.197121,-0.518236,0.324234,0.342871
-0.744426,0.600694,-0.375705,-0.623575,-0.302460,-0.009038
-0.104696,0.153172,-0.164022,-0.301127,-0.068818,0.101922
0.254830,-0.457438,0.207350,-0.232466,0.345354,0.239388
0.012602,-0.021321,0.012002,-0.019832,0.014401,-0.117458
-0.016121,-0.003429,-0.022619,-0.182873,-0.012015,-0.084673
