0.429943,-0.252708,0.375175,-0.658674,0.610017
0.049658,-0.105501,0.137984,-0.182451,0.174628
-0.028110,0.161127,-0.163604,0.358137,-0.320866
0.003920,-0.025335,0.062339,-0.055574,0.049987
0.387927,-0.251782,0.425542,-0.646710,0.592668
0.272890,-0.314573,0.562223,-0.625313,0.664216
-0.966529,0.571178,-0.444174,0.987112,-1.006040
-0.020140,0.019751,0.011870,0.000722,-0.017314
-0.961563,0.595576,-0.455417,0.976683,-0.990908
-0.005205,0.025824,0.013299,0.009417,-0.032688
-0.435374,0.228338,0.034833,0.294009,-0.326105
0.388587,-0.265069,0.400620,-0.678042,0.597813
-0.015021,0.015055,-0.002359,-0.005173,-0.034801
-0.992706,0.364386,-0.520002,1.354819,-1.176336
-0.892384,0.560621,-0.064438,0.539861,-0.356286
-0.998058,0.677483,-0.776309,1.770621,-1.603357
0.383109,-0.262958,0.416832,-0.665364,0.586771
0.033107,-0.017176,0.037343,-0.054279,0.050352
-0.415337,0.418926,-0.216812,0.618572,-0.575529
0.489341,-0.209540,0.291001,-0.470157,0.402477
-0.010733,0.009594,0.022857,-0.017659,0.013566
-0.030901,0.025007,-0.004089,0.000533,-0.038580
-0.019273,0.008240,0.013088,-0.035755,0.003641
-0.979518,0.586726,-0.540871,1.104021,-1.103395
0.145975,-0.175051,0.145982,-0.216312,0.261003
-0.958260,0.602289,-0.437617,0.959748,-0.947446
0.223591,-0.235446,0.253402,-0.289760,0.362317
0.004878,-0.015808,0.024237,-0.049717,0.031445
-0.966031,0.581308,-0.441984,0.987791,-0.986969
-0.293409,0.321835,-0.441085,0.536363,-0.768917
-0.006529,-0.007151,0.029435,-0.045729,0.012591
-0.976231,0.570738,-0.491017,1.073914,-1.094385
0.545575,-0.192367,0.437100,-0.427767,0.472465
-0.887532,0.655276,-0.178827,0.634180,-0.520089
-0.396532,0.402092,-0.715719,0.974430,-1.275145
0.666049,-0.209645,0.455203,-0.189988,0.492331
0.314295,-0.384911,0.272048,-0.886131,0.676028
0.538257,-0.158962,0.513730,-0.221903,0.360022
0.071008,-0.174873,0.058221,-0.456947,0.526346
0.372956,-0.158171,0.462980,-0.249573,0.199829
0.339746,-0.337410,0.349038,-0.766695,0.524089
0.034527,-0.049110,0.062668,-0.081270,0.068412
-0.426646,0.242218,-0.038179,0.454936,-0.463143
0.401417,-0.270954,0.162706,-0.083351,0.292320
0.148518,-0.141101,0.061878,-0.156887,0.194207
0.238304,-0.277022,0.558710,-0.611265,0.697095
-0.023966,0.025360,0.010183,-0.005297,-0.007350
-0.414105,0.296478,-0.089217,0.377075,-0.329258
-0.011827,0.045791,0.032540,0.046696,-0.042577

0.404544,-0.197538,0.296331,-0.403809,0.504056
0.045152,-0.094438,0.099572,-0.180308,0.159455
-0.027225,0.159582,-0.152726,0.343571,-0.308086
0.003802,-0.025272,0.058166,-0.055516,0.049749
0.369055,-0.191211,0.337865,-0.382526,0.500029
0.266168,-0.206294,0.456311,-0.327895,0.566635
-0.490256,0.218601,-0.371090,0.701700,-0.632071
-0.019217,0.018837,0.011189,0.000722,-0.016722
-0.503031,0.241686,-0.382830,0.704195,-0.628267
-0.005044,0.024581,0.012694,0.009412,-0.031836
-0.373141,0.217022,0.028359,0.285778,-0.285454
0.369620,-0.206770,0.323034,-0.418201,0.502469
-0.013385,0.014103,-0.001835,-0.005171,-0.031732
-0.208760,0.081114,-0.330310,0.762231,-0.587389
-0.616178,0.138936,-0.061602,0.446924,-0.327528
-0.272651,0.347974,-0.469028,0.928103,-0.526671
0.364906,-0.203157,0.334732,-0.408311,0.496320
0.030925,-0.017114,0.029349,-0.054225,0.049779
-0.346432,0.390886,-0.190014,0.550087,-0.454248
