-0.030765,-0.046705,0.022272,0.016053,-0.026295,-0.023473,-0.020787
0.018059,-0.025814,0.006463,0.021712,0.013276,0.027766,0.006702
-0.151959,-0.268925,0.118857,0.149386,-0.196940,-0.260903,-0.092605
-0.820312,-0.755816,0.238124,0.278900,-0.501088,-1.235886,-0.901727
0.931584,-0.269023,-0.496299,-0.129140,0.693570,0.566606,0.579261
-0.891231,-0.094929,0.132501,0.440438,-0.325382,0.711986,-0.396858
0.375655,0.459718,-0.328486,-0.364743,0.479177,2.000638,0.054748
-0.836761,-0.276806,0.266512,0.452441,-0.557279,-0.422991,-0.635929
-0.766131,-0.257699,0.275980,0.452230,-0.476730,-0.850213,-0.688026
-0.282331,-0.464791,0.168942,0.153912,-0.364989,-0.527496,-0.115591
-0.020231,-0.019541,0.012467,0.008062,-0.008274,0.003839,-0.004089
0.806278,-0.042521,-0.409645,-0.171683,0.563061,0.515600,0.487632
-0.191315,-0.149971,0.115304,0.145396,-0.209855,-0.195951,-0.119490
-0.852399,-0.436782,0.320994,0.574309,-0.795352,-0.507921,-0.676033
0.313734,0.138910,-0.134366,-0.120438,0.337517,0.265811,0.179366
0.809480,-0.077863,-0.409079,-0.162163,0.566149,0.526708,0.518661
0.800418,0.122841,-0.425503,-0.241433,0.603230,0.440515,0.338335
-0.314492,-0.263269,0.168449,0.215023,-0.393958,-0.443545,-0.212588
1.072170,0.425588,-0.608971,-0.359312,1.024080,0.920413,0.130111
-0.301726,-0.343917,0.227945,0.273476,-0.583917,-0.219677,-0.424124
-0.777226,-0.461300,0.196104,0.230031,-0.519010,-1.102092,-0.834174
1.040500,0.394252,-0.545847,-0.283008,0.952453,0.701322,0.158907
0.581028,0.255218,-0.404121,-0.361462,0.503896,1.146489,0.142872
-0.081400,-0.100307,0.038902,0.026330,-0.146044,-0.120061,-0.070563
-0.910454,-0.309772,0.296424,0.601108,-0.771719,-0.262663,-0.592369
0.469686,0.241343,-0.152173,-0.163075,0.521879,0.775759,0.193243
-0.002931,0.031263,0.008056,0.003709,0.020767,-0.006768,-0.009904
-0.280028,-0.684514,0.185786,0.314007,-0.466926,-0.786916,-0.219104
1.038807,0.345373,-0.529270,-0.279521,0.850618,0.682590,0.171705
0.613869,-0.044228,-0.338913,-0.289111,0.343693,0.335687,0.283763
1.165574,0.264878,-0.758454,-0.207616,1.131260,1.082796,0.363325
-0.784425,-0.224522,0.102783,0.107841,-0.201528,0.092078,-0.463704
-0.791298,-0.228584,0.143106,0.310519,-0.214552,0.072548,-0.461910
0.254668,0.122101,-0.119346,-0.111305,0.304641,0.141991,0.188302
0.484233,0.223483,-0.287423,-0.261743,0.324318,0.679241,0.111483
0.807564,-0.287598,-0.370339,-0.145083,0.476880,0.326726,0.463484
-0.215038,-0.333017,0.140314,0.121485,-0.401039,-0.300131,-0.183368
-0.371821,-0.107725,0.167112,0.141526,-0.341108,-0.093330,-0.187558
-0.002751,0.023463,0.013640,-0.013332,0.002662,0.030421,-0.005202
1.382422,0.188037,-0.847820,-0.350525,1.041366,1.541860,0.185500
0.159715,-0.023257,-0.089305,-0.094120,0.136843,0.021823,0.124461
-0.254159,-1.229359,0.162186,0.098856,-0.648592,-0.562969,-0.219697
0.847787,-0.441337,-0.482008,-0.117231,0.505180,0.523935,0.757745
0.977958,0.248823,-0.486634,-0.255415,0.815675,0.568416,0.232575
-0.016554,0.007396,0.011611,0.019564,0.003414,0.065410,-0.008302
-0.438482,-0.100566,0.223176,0.257014,-0.309112,-0.016219,-0.235212
-0.730907,-0.162442,0.254775,0.419512,-0.397395,-0.824058,-0.646763
-0.383981,-0.500414,0.194008,0.163446,-0.471907,-0.713595,-0.153175
0.007417,-0.025035,0.011474,0.006048,0.017225,-0.007834,0.012587

-0.026353,-0.026693,0.022109,0.016048,-0.021744,-0.023459,-0.010582
0.015978,-0.019028,0.005169,0.015709,0.011636,0.024852,0.006237
-0.137815,-0.196860,0.099937,0.105807,-0.179831,-0.228484,-0.086207
-0.647669,-0.430708,0.233002,0.220872,-0.461990,-0.844085,-0.084924
0.606701,-0.070174,-0.408159,-0.128235,0.449280,0.511680,0.475080
-0.708035,-0.092029,0.079786,0.245127,-0.309876,0.231927,-0.258554
0.304883,0.312999,-0.165695,-0.258133,0.355220,0.892849,0.053564
-0.680305,-0.263028,0.168369,0.242622,-0.504599,-0.157464,-0.462677
-0.639940,-0.242516,0.244344,0.293101,-0.442125,-0.603864,-0.328688
-0.249105,-0.339738,0.132697,0.104420,-0.331063,-0.407736,-0.109391
-0.017716,-0.014296,0.009880,0.005758,-0.007317,0.003437,-0.003833
0.482506,-0.005104,-0.367197,-0.169799,0.318222,0.474106,0.388327
-0.171890,-0.118727,0.094399,0.104094,-0.190270,-0.169293,-0.111190
-0.691349,-0.405948,0.238589,0.365512,-0.660734,-0.241154,-0.485412
0.266641,0.091909,-0.125321,-0.119801,0.226415,0.257373,0.138463
0.490024,-0.009271,-0.368086,-0.160548,0.335180,0.482672,0.410405
0.446361,0.013967,-0.366935,-0.236539,0.277756,0.413879,0.289569
-0.278481,-0.212476,0.141370,0.151659,-0.354679,-0.368615,-0.196652
0.677462,0.109936,-0.137023,-0.343603,0.295036,0.691678,0.128012
-0.288366,-0.288299,0.218097,0.266804,-0.500941,-0.215446,-0.342083
-0.617376,-0.335245,0.191823,0.171219,-0.475687,-0.800534,-0.170180
0.707807,0.135400,-0.168923,-0.275030,0.315790,0.571142,0.155016
0.447128,0.147283,-0.278173,-0.264869,0.386229,0.801460,0.137268
-0.074185,-0.071378,0.036936,0.026313,-0.127198,-0.118703,-0.059831
-0.720608,-0.296653,0.205354,0.387593,-0.646510,-0.089932,-0.405626
0.399653,0.184065,-0.143509,-0.161584,0.283686,0.643945,0.123033
-0.002528,0.018741,0.007983,0.003708,0.016485,-0.006764,-0.005091
-0.255639,-0.483497,0.163812,0.217956,-0.417211,-0.593809,-0.199609
0.692700,0.114972,-0.179063,-0.271774,0.265069,0.557525,0.166389
0.420447,-0.020153,-0.280631,-0.208943,0.281202,0.319465,0.253831
0.722784,0.074209,-0.124415,-0.203770,0.677864,0.729156,0.347339
-0.623670,-0.179383,0.044935,0.036352,-0.197467,0.050996,-0.402368
-0.649900,-0.205392,0.072694,0.124808,-0.209949,0.030794,-0.388037
0.212418,0.068252,-0.115889,-0.110809,0.205756,0.140840,0.127462
0.376459,0.156837,-0.149766,-0.173030,0.241142,0.495076,0.107593
0.576352,-0.096415,-0.325270,-0.143943,0.341356,0.313729,0.405564
-0.201018,-0.246889,0.134633,0.120848,-0.353699,-0.290199,-0.156816
-0.324207,-0.088140,0.138854,0.103747,-0.310227,-0.084984,-0.175543
-0.002549,0.019993,0.004879,-0.008318,0.002252,0.011150,-0.005110
0.778783,0.026238,-0.077672,-0.334491,0.288420,0.747622,0.182900
0.134939,-0.012600,-0.087091,-0.093809,0.107355,0.021794,0.089733
