-0.004886,-0.007355,0.017507,-0.001360,0.003229,-0.007966
-0.006299,0.016673,-0.015298,0.005829,0.001268,0.005944
-0.056181,0.071110,-0.104224,-0.112642,-0.072816,0.098936
-1.057913,0.910797,-1.395406,-1.433048,-0.915767,1.439753
0.736914,-0.811554,0.229623,0.194602,0.212239,-0.871227
-0.347708,0.921688,-0.617712,-0.109441,-0.115537,0.679114
0.370345,-0.113266,0.305221,0.727676,0.562651,-0.175268
-0.267120,0.928858,-0.659557,-0.418497,-0.266581,0.626414
-0.660287,0.850838,-0.908196,-0.762675,-0.401854,0.951263
-0.187757,0.158143,-0.265414,-0.980260,-0.381690,0.988839
0.006257,-0.003510,0.015565,0.051378,0.053646,-0.035422
0.591010,-0.646351,0.505965,0.355425,0.252674,-0.958239
-0.042654,0.041953,-0.054253,-0.084521,-0.028309,0.055547
-0.104819,0.956328,-0.547756,-0.584753,-0.225651,0.662255
0.004246,-0.031709,0.025495,0.116722,0.129195,-0.062993
0.590460,-0.649590,0.508258,0.353108,0.243400,-0.959206
0.606091,-0.658761,0.528350,0.380905,0.317393,-0.955658
-0.226741,0.191493,-0.397373,-0.472837,-0.170756,0.582147
0.734451,-0.852560,0.423122,0.780822,0.430404,-0.779440
-0.048703,0.247177,-0.286289,-0.334880,-0.080985,0.465000
-1.022278,0.779560,-1.314217,-1.053548,-0.521801,1.408391
0.765077,-0.848504,0.437339,0.732585,0.449876,-0.817691
0.265305,-0.098707,0.222501,0.502055,0.197023,-0.172848
-0.004897,-0.014401,0.008954,0.026285,0.044622,-0.021636
-0.161456,0.959221,-0.553605,-0.429776,-0.134459,0.690015
0.174330,-0.147202,0.090630,0.722449,0.315818,-0.176126
-0.010335,0.008386,0.001282,-0.008990,0.000205,0.010431
-0.626066,0.232125,-0.934262,-1.357539,-0.543569,1.982631
0.766044,-0.855110,0.465608,0.761882,0.459649,-0.799000
0.214091,-0.285282,0.384450,0.176992,0.114996,-0.374646
0.567836,-0.866792,0.255984,0.709040,0.297694,-0.659859
-0.495917,0.854836,-0.946831,-0.337429,-0.306667,0.625394
-0.489882,0.854470,-0.854659,-0.340698,-0.341415,0.600194
0.052399,-0.062772,0.104332,0.178756,0.137537,-0.132637
0.129685,-0.100532,0.120656,0.425747,0.245355,-0.190715
0.126133,-0.279195,0.247542,0.268234,-0.004367,-0.549654
-0.090783,0.154289,-0.223083,-0.321317,-0.162272,0.256308
-0.248336,0.155561,-0.423318,-0.163067,0.001098,0.547933
-0.000806,-0.008563,0.023551,0.035022,0.016097,-0.041250
1.052881,-0.932341,0.621482,1.094002,0.550934,-0.825661
