-1.466596,-0.617714,-1.470443,-8.165265
-1.308828,-4.164640,-1.321540,-0.803868
-1.314326,-14.129057,-1.339163,-0.756557
-1.230876,-2.029706,-1.240224,-1.247334
-1.283791,-1.159482,-1.291719,-2.005686
-1.457404,-0.626246,-1.462466,-7.023527
-1.343247,-15.047251,-1.369369,-0.724152
-1.282552,-1.166447,-1.290473,-1.994666
-1.428243,-0.650748,-1.433541,-8.825543
-1.380251,-0.695628,-1.387423,-12.281839
-1.254845,-1.486659,-1.263302,-1.579714
-1.441840,-0.639256,-1.445337,-8.796281
-1.427781,-0.650735,-1.433971,-8.930365
-1.381193,-0.694498,-1.388764,-11.366575
-1.268037,-11.070493,-1.290314,-0.813249
-1.375210,-13.543287,-1.399575,-0.692128
-1.278792,-1.255438,-1.286892,-1.829165
-1.347928,-0.729689,-1.354353,-9.980297
-1.345817,-14.957553,-1.371900,-0.721447
-1.343733,-13.067421,-1.370311,-0.723401
-1.433623,-10.238567,-1.453642,-0.639036
-1.414989,-0.663344,-1.419765,-8.682455
-1.433526,-7.444619,-1.451315,-0.641166
-1.274622,-11.119790,-1.298216,-0.804238
-1.375154,-13.250418,-1.402147,-0.690892
-1.432188,-11.294326,-1.456167,-0.638523
-1.272463,-11.105357,-1.294829,-0.807665
-1.345423,-14.953533,-1.371493,-0.721871
-1.421234,-0.658020,-1.424505,-9.469499
-1.279830,-1.188399,-1.287814,-1.956634
-1.299142,-11.782515,-1.324129,-0.773943
-1.370662,-0.706026,-1.376505,-14.100265
-1.476850,-0.614669,-1.482741,-5.574059
-1.449050,-0.632776,-1.455016,-7.285557
-1.344121,-14.828814,-1.369935,-0.723385
-1.465495,-9.303509,-1.484160,-0.612031
-1.373925,-0.701589,-1.381959,-12.328096
-1.361673,-12.913472,-1.387750,-0.704959
-1.342653,-0.735578,-1.348725,-9.980404
-1.256753,-1.438119,-1.265138,-1.630410
-1.278827,-1.209116,-1.286834,-1.917110
-1.279417,-1.158760,-1.287288,-2.025659
-1.355342,-12.814369,-1.379061,-0.712691
-1.421589,-0.657861,-1.425248,-8.268145
-1.272972,-11.324246,-1.295515,-0.806917
-1.362560,-14.239294,-1.387826,-0.704455
-1.465449,-0.658233,-1.471594,-3.830876
-1.309804,-1.086310,-1.317598,-2.080323
-1.416808,-0.662453,-1.420287,-8.192305
-1.432654,-11.097165,-1.453861,-0.639337
