0.422318,-0.243742,0.353794,-0.600781,0.562467
0.036892,-0.110956,0.151409,-0.170304,0.176559
-0.056877,0.162842,-0.194308,0.366137,-0.324805
-0.025234,0.003458,0.035543,0.007605,0.014273
0.367248,-0.241993,0.422194,-0.557694,0.526089
0.240949,-0.303081,0.547882,-0.552917,0.558244
-0.963317,0.637239,-0.484147,0.991590,-0.989881
-0.013231,0.001233,0.010995,-0.002550,-0.003324
-0.959843,0.651590,-0.491243,0.982423,-0.986628
0.008087,0.005692,0.014203,-0.005312,-0.002498
-0.446435,0.231218,-0.013286,0.377127,-0.390270
0.362610,-0.254191,0.413814,-0.571456,0.525098
-0.003803,0.001850,-0.004707,-0.003103,-0.007285
-0.989361,0.454514,-0.564221,1.350441,-1.196484
-0.893551,0.636668,-0.110454,0.576348,-0.431864
-0.989135,0.721252,-0.848495,1.771880,-1.631438
0.344056,-0.259866,0.421032,-0.582640,0.543035
0.049442,-0.029251,0.031180,-0.069146,0.078326
-0.443884,0.424162,-0.280404,0.696552,-0.620516
0.466040,-0.197013,0.273234,-0.401553,0.342085
-0.022090,0.017747,-0.001749,0.005597,0.009502
-0.050299,0.030813,-0.013856,0.041635,-0.056024
-0.024943,0.009793,0.002558,-0.005224,-0.003068
-0.977057,0.640489,-0.585391,1.106419,-1.097487
0.128529,-0.171088,0.158263,-0.210828,0.235235
-0.960919,0.654030,-0.486772,0.982019,-0.964751
0.210289,-0.244864,0.257405,-0.272082,0.329767
0.008145,-0.028459,0.028162,-0.045178,0.038227
-0.962970,0.644842,-0.486274,0.982997,-0.961334
-0.240290,0.300423,-0.496140,0.542525,-0.704494
-0.016401,-0.001487,0.013755,-0.004232,-0.010994
-0.972953,0.638300,-0.550077,1.089786,-1.100919
0.513600,-0.191196,0.429147,-0.333004,0.389563
-0.898148,0.707090,-0.197342,0.671137,-0.538968
-0.351679,0.405995,-0.774082,0.974214,-1.149960
0.632844,-0.219582,0.422832,-0.159516,0.431262
0.295834,-0.325005,0.271792,-0.830538,0.617132
0.496266,-0.159904,0.481124,-0.167238,0.282820
0.099902,-0.218537,0.071598,-0.465395,0.607882
0.341194,-0.153686,0.421702,-0.198637,0.146676
0.314007,-0.304708,0.335937,-0.730429,0.453363
0.044142,-0.073539,0.078191,-0.117324,0.112108
-0.406327,0.213660,-0.075153,0.461127,-0.429730
0.379759,-0.278562,0.156878,-0.059180,0.227105
0.152967,-0.143805,0.041791,-0.139726,0.180194
0.218827,-0.283797,0.535616,-0.518562,0.620762
-0.007752,-0.001573,0.017357,-0.029479,0.033580
-0.419971,0.299868,-0.144506,0.462238,-0.376018
-0.014672,0.017981,0.045801,0.006526,0.016887

0.398432,-0.208929,0.302413,-0.406641,0.454073
0.033912,-0.095942,0.106733,-0.168673,0.158416
-0.055686,0.160319,-0.180374,0.350608,-0.309890
-0.024751,0.003410,0.032868,0.007605,0.014163
0.351281,-0.201086,0.354829,-0.361808,0.442187
0.236304,-0.231609,0.451060,-0.336222,0.486579
-0.485483,0.225942,-0.382941,0.723818,-0.626031
-0.012533,0.001143,0.010011,-0.002550,-0.003163
-0.496041,0.245788,-0.389684,0.723845,-0.622564
0.007819,0.005242,0.013089,-0.005311,-0.002413
-0.381908,0.217078,-0.010742,0.360209,-0.331714
0.347224,-0.212061,0.349990,-0.379374,0.442671
-0.003439,0.001681,-0.003614,-0.003103,-0.006498
-0.219594,0.106227,-0.374958,0.802645,-0.581427
-0.591795,0.148850,-0.098693,0.486953,-0.384857
-0.290168,0.361471,-0.523172,0.934470,-0.539487
0.330852,-0.215048,0.356520,-0.378402,0.458511
0.047770,-0.028532,0.025920,-0.069036,0.076868
-0.372716,0.392045,-0.242068,0.602173,-0.471132
0.433974,-0.160350,0.188019,-0.288899,0.255765
-0.021361,0.017390,-0.001466,0.005597,0.009335
-0.045442,0.028224,-0.010707,0.041610,-0.049870
-0.022650,0.008900,0.001946,-0.005224,-0.002737
-0.402927,0.248800,-0.446960,0.774564,-0.621310
0.126205,-0.165391,0.140409,-0.207759,0.229548
-0.496556,0.233727,-0.387469,0.721958,-0.622591
0.188492,-0.207227,0.213056,-0.265555,0.301084
0.007467,-0.026391,0.024833,-0.045147,0.035532
-0.492318,0.216845,-0.385992,0.718340,-0.624435
-0.206953,0.278063,-0.408188,0.494895,-0.544207
-0.014838,-0.001352,0.010528,-0.004232,-0.009816
-0.430019,0.244416,-0.417878,0.767816,-0.623512
0.471771,-0.157783,0.346566,-0.231482,0.324616
-0.559968,0.292574,-0.181467,0.571842,-0.454864
-0.286257,0.371322,-0.603135,0.750549,-0.738838
0.558381,-0.166037,0.347594,-0.106674,0.363525
0.287317,-0.298175,0.255248,-0.619742,0.515249
0.458145,-0.116158,0.354852,-0.099113,0.243719
0.095666,-0.149904,0.045617,-0.434440,0.506589
0.327978,-0.106535,0.244116,-0.123889,0.123518
0.303853,-0.270654,0.294747,-0.548638,0.387504
0.043396,-0.072073,0.071256,-0.116789,0.110869
-0.350717,0.199841,-0.061448,0.431001,-0.368724
0.296680,-0.235560,0.134670,-0.059109,0.207177
0.150059,-0.138356,0.035627,-0.138824,0.176782
0.215331,-0.197424,0.433104,-0.249989,0.530740
-0.007413,-0.001450,0.015825,-0.029470,0.032168
-0.359611,0.279294,-0.118844,0.431906,-0.317076
-0.014183,0.016639,0.041885,0.006526,0.016265

0.435387,-0.564152,0.354681,0.526529,0.645927
0.265743,-0.412456,0.222173,0.328359,0.444478
-0.633002,0.341838,-0.467487,-0.624170,-0.355527
-0.065754,-0.046567,-0.062205,-0.053265,0.053326
0.450862,-0.638647,0.305220,0.504835,0.569267
