0.039813,0.034653,0.032895,-0.058158,0.037666
0.081460,0.191261,0.100928,-0.177156,0.142463
0.922320,0.232764,0.800965,-0.548541,0.369669
-0.102579,-0.498528,-0.204741,0.356197,-0.167561
-0.558520,-0.599523,-0.815357,0.658997,-0.836900
-1.278294,-0.910788,-1.315028,0.561349,-0.797014
0.864101,-0.048315,0.777826,-0.573395,0.434509
0.525791,0.714877,0.433532,-0.975291,0.613265
0.126057,0.340834,0.056672,-0.285233,0.102852
0.132622,0.117928,0.332213,-0.201176,0.355748
-0.126420,-0.254330,-0.215904,0.302980,-0.215436
0.199183,0.411061,0.148538,-0.590207,0.266259
0.021145,0.002744,-0.009684,0.015150,-0.003241
0.655859,0.964996,0.459490,-0.901564,0.468944
0.145229,0.271928,0.100606,-0.185935,0.098921
0.550590,0.948428,0.383404,-0.959627,0.591178
0.928846,0.281729,0.801233,-0.542987,0.369371
0.116723,0.042422,0.161387,-0.274871,0.269070
0.024872,-0.005450,-0.032250,0.081038,-0.028970
0.822600,0.853134,0.657276,-0.843384,0.517579
-0.838102,-0.698537,-0.983160,0.641927,-0.870103
0.545524,0.969739,0.363059,-0.953107,0.530817
0.599479,1.235217,0.264907,-0.916640,0.380183
0.689966,1.234586,0.415009,-0.924793,0.602501
0.168069,0.388169,0.007679,-0.264378,-0.000625
0.812458,0.857532,0.643246,-0.844296,0.505930
-0.318125,-0.546807,-0.296877,0.445965,-0.247067
0.911450,0.687125,0.799798,-0.746519,0.600445
0.927249,0.324413,0.789383,-0.540636,0.356708
0.694075,1.140330,0.341291,-0.894068,0.370283
0.008578,0.027015,-0.001141,0.001758,-0.000784
0.009913,-0.008332,-0.020393,0.042830,-0.021103
0.052267,0.122858,0.068535,-0.109733,0.097987
0.178480,0.359085,0.099170,-0.381392,0.167680
0.563690,1.012887,0.362884,-0.950271,0.549990
0.658663,0.865390,0.535731,-0.973627,0.751997
0.953389,0.653027,0.815151,-0.620033,0.547921
-0.470462,-0.339311,-0.671176,0.546267,-0.841339
0.671575,0.972974,0.426490,-0.895918,0.387649
-0.838604,-0.701612,-0.984704,0.639848,-0.869369
0.907154,0.061940,0.811174,-0.561658,0.402587
0.679460,0.953521,0.439769,-0.891829,0.357906
-1.322678,-1.123063,-1.345245,0.640977,-0.794240
-1.274284,-0.959597,-1.310499,0.558878,-0.808878
0.600341,1.011702,0.321045,-0.900233,0.278341
0.636670,0.956126,0.447717,-0.914741,0.485458
-1.311608,-1.043051,-1.342354,0.614008,-0.789764
0.041063,0.061704,0.090817,-0.121444,0.139079
-0.449820,-0.674196,-0.338732,0.532604,-0.141048

0.037569,0.033928,0.028351,-0.056676,0.037648
0.074420,0.187023,0.092824,-0.169709,0.141506
0.604552,0.015198,0.520842,-0.302027,0.334721
-0.097286,-0.458089,-0.188099,0.340608,-0.166010
-0.387900,-0.535461,-0.614848,0.531294,-0.611177
-0.723644,-0.425082,-0.251832,0.288486,-0.196585
0.627439,-0.004731,0.490873,-0.435523,0.393774
0.238433,0.612489,0.407732,-0.668491,0.545679
0.119067,0.327769,0.053373,-0.270735,0.102491
0.083091,0.111366,0.267716,-0.185349,0.337704
-0.121156,-0.246779,-0.190641,0.291543,-0.212163
0.176039,0.382594,0.135017,-0.514090,0.260140
0.010791,0.002738,-0.009464,0.014948,-0.003237
0.429948,0.680034,0.422354,-0.548393,0.434676
0.084570,0.236885,0.084734,-0.176307,0.097906
0.306618,0.736098,0.364436,-0.559463,0.529469
0.603403,0.018349,0.519927,-0.272691,0.332940
0.100793,0.042189,0.153589,-0.263733,0.262759
0.023839,-0.005416,-0.029013,0.079684,-0.028961
0.503660,0.575055,0.559197,-0.425361,0.469573
-0.545967,-0.596919,-0.586089,0.431532,-0.497011
0.284207,0.743867,0.346620,-0.535338,0.484802
0.329591,0.806556,0.256377,-0.384000,0.361125
0.433382,0.833028,0.388692,-0.392657,0.535532
0.084247,0.329925,0.006750,-0.247067,-0.000622
0.496796,0.576068,0.550375,-0.433873,0.460939
-0.273941,-0.497931,-0.284230,0.415091,-0.242159
0.598206,0.391256,0.612052,-0.315141,0.519615
0.598527,0.020779,0.515856,-0.262087,0.322586
0.371475,0.737364,0.324167,-0.349146,0.351785
0.008072,0.026994,-0.001105,0.001733,-0.000784
0.005177,-0.008314,-0.019935,0.042277,-0.021075
0.048444,0.120966,0.062540,-0.106285,0.097674
0.166365,0.343642,0.092434,-0.353888,0.166125
0.313346,0.761835,0.346209,-0.516299,0.499079
0.391354,0.697982,0.488673,-0.644351,0.634542
0.628703,0.175654,0.560107,-0.142635,0.460804
-0.295953,-0.326775,-0.565874,0.413166,-0.634020
0.350050,0.687491,0.397600,-0.458511,0.367276
-0.542022,-0.598808,-0.588514,0.425323,-0.494748
0.622897,0.004247,0.515671,-0.376483,0.364104
0.340687,0.655570,0.408441,-0.467869,0.341439
-0.753590,-0.453677,-0.234825,0.411717,-0.230303
-0.725227,-0.446206,-0.253579,0.290582,-0.194413
0.273194,0.673105,0.307478,-0.460035,0.270203
0.393075,0.708179,0.415097,-0.542456,0.448378
-0.743830,-0.436995,-0.240304,0.372869,-0.220244
0.029943,0.061166,0.083004,-0.118224,0.137486
-0.373549,-0.539212,-0.223102,0.485305,-0.139252

0.193752,-0.112268,0.016773,0.146953,0.114598
0.654255,-0.336180,0.181439,0.578767,0.521489
0.757767,-0.847293,0.419704,0.362482,0.549361
-0.589889,0.417918,-0.444875,-0.758858,-0.783114
-0.711795,0.671437,-0.736149,-0.874551,-0.979996
-0.852153,0.792701,-0.466446,-0.875220,-0.765225
0.823681,-0.882903,0.419965,0.371134,0.526856
1.576844,-0.785177,0.651175,0.989218,1.050222
0.856749,-0.414914,0.249298,0.694808,0.657599
0.690906,-0.643465,0.203882,0.389536,0.514953
-0.567249,0.419402,-0.385649,-0.670343,-0.734549
1.715771,-0.620350,0.433869,0.922441,0.929941
-0.008439,-0.005274,-0.041609,-0.050008,-0.045755
1.372026,-0.776266,0.672728,0.803682,1.030548
0.532549,-0.468678,0.135333,0.314304,0.384895
1.545844,-0.769977,0.672857,0.984547,1.071141
0.760220,-0.846674,0.417432,0.373821,0.545555
1.009098,-0.458817,0.248274,0.757775,0.693658
-0.074100,0.021883,-0.101074,-0.113645,-0.136306
0.829080,-0.762123,0.601301,0.350202,0.532060
-0.794622,0.777545,-0.617292,-0.758048,-0.600790
1.693051,-0.770214,0.660050,0.986701,1.089631
2.648309,-0.775232,0.612548,0.996325,1.146401
1.867796,-0.812397,0.709347,0.990541,1.191915
0.479912,-0.403359,0.106757,0.269984,0.343648
0.857352,-0.759176,0.603037,0.362538,0.552926
-0.688627,0.501842,-0.564896,-0.869751,-0.913089
0.799605,-0.923212,0.522725,0.367628,0.471775
0.765882,-0.843755,0.412219,0.382263,0.545770
1.397356,-0.754374,0.602286,0.938576,1.040240
0.010871,-0.021334,-0.046684,0.010622,-0.024463
-0.061519,0.034556,-0.063910,-0.090317,-0.082361
0.431480,-0.234773,0.102356,0.402319,0.342050
1.382184,-0.534490,0.339425,0.834431,0.817814
1.797087,-0.786185,0.672850,0.990806,1.115623
1.601471,-0.829800,0.735231,0.987614,1.090866
0.831455,-0.881449,0.438632,0.399115,0.515405
-0.666088,0.598820,-0.633283,-0.886161,-0.967154
1.422908,-0.760709,0.627185,0.914892,1.040821
-0.795151,0.783745,-0.604911,-0.760124,-0.571877
0.790924,-0.867457,0.421860,0.359880,0.542461
1.760267,-0.733904,0.626688,0.936037,1.079334
-0.841335,0.860539,-0.523757,-0.855522,-0.725713
-0.850737,0.796462,-0.469850,-0.876816,-0.762837
2.136603,-0.717796,0.574032,0.975297,1.064768
1.495829,-0.792395,0.676722,0.938355,1.077164
-0.842613,0.843793,-0.505836,-0.849958,-0.728338
0.325193,-0.288851,0.057538,0.195033,0.238528
-0.766394,0.756859,-0.477628,-0.847502,-0.760083

0.031846,-0.021590,0.003406,0.010251,0.012597
0.174508,-0.114110,0.022938,0.014198,0.020245
0.451189,-0.428557,0.025958,0.001131,0.000775
-0.016651,0.020637,-0.198368,-0.397418,-0.487443
-0.002421,0.004829,-0.493590,-0.687059,-0.746973
-0.009088,0.014294,-0.298836,-0.671512,-0.628517
0.532354,-0.482324,0.022810,0.001062,0.000615
0.762167,-0.542492,0.016080,0.000485,0.000497
0.269903,-0.175643,0.024580,0.010474,0.015699
0.290944,-0.242831,0.024799,0.011716,0.011373
-0.018811,0.022493,-0.161410,-0.308864,-0.437351
0.563227,-0.352835,0.023574,0.003557,0.005084
-0.001052,-0.000738,-0.010326,-0.005463,-0.007764
0.732268,-0.513509,0.016684,0.000325,0.000396
0.186107,-0.136020,0.021623,0.018276,0.020708
0.762722,-0.532993,0.016033,0.000429,0.000474
0.453487,-0.429178,0.025787,0.001232,0.000819
0.308028,-0.211607,0.023399,0.011812,0.015101
-0.009320,0.003582,-0.024509,-0.014608,-0.026903
0.568007,-0.499311,0.015608,0.000147,0.000193
-0.002262,0.004430,-0.438726,-0.625615,-0.533858
0.771299,-0.532423,0.016031,0.000520,0.000646
0.778079,-0.514402,0.017555,0.000827,0.001190
0.823263,-0.568439,0.014199,0.000307,0.000373
0.159551,-0.105424,0.018487,0.017538,0.022918
0.577648,-0.495190,0.015910,0.000157,0.000209
-0.009307,0.014023,-0.303996,-0.585939,-0.658802
0.584855,-0.580423,0.015739,0.000320,0.000238
0.455687,-0.425830,0.025847,0.001362,0.000899
0.667425,-0.463063,0.020703,0.000819,0.001041
0.001695,-0.004508,-0.009940,0.001069,-0.003622
-0.006976,0.004460,-0.016705,-0.011235,-0.015976
0.096087,-0.064823,0.016026,0.016748,0.022876
0.436005,-0.271138,0.024731,0.006710,0.010049
0.793634,-0.548550,0.015204,0.000460,0.000578
0.826189,-0.598770,0.012214,0.000190,0.000182
0.542071,-0.488383,0.022555,0.001025,0.000615
-0.004637,0.008651,-0.389240,-0.666643,-0.730668
0.695948,-0.482434,0.019233,0.000631,0.000792
-0.002262,0.004409,-0.432291,-0.626683,-0.513060
0.492755,-0.456751,0.024478,0.001031,0.000652
0.734377,-0.473234,0.019071,0.000692,0.000907
-0.004564,0.009356,-0.362065,-0.668726,-0.609531
-0.008700,0.014008,-0.302567,-0.673256,-0.627486
0.715477,-0.453386,0.020168,0.001189,0.001721
0.757281,-0.532835,0.016182,0.000376,0.000433
-0.005435,0.010537,-0.342507,-0.662495,-0.609442
0.077826,-0.062070,0.012360,0.017984,0.022240
-0.009750,0.014530,-0.303927,-0.639097,-0.603630

