-1.357690,-19.320472,-1.359988,-0.721379
-1.452385,-0.627830,-1.460014,-12.105826
-1.274594,-15.905169,-1.278826,-0.816238
-1.384982,-0.690643,-1.392651,-13.344815
-1.411812,-0.676030,-1.418344,-5.196123
-1.374910,-0.701284,-1.381870,-9.464280
-1.425676,-0.652027,-1.432845,-10.293626
-1.318060,-6.857834,-1.322975,-0.765840
-1.388639,-0.686861,-1.396619,-15.718544
-1.316210,-1.526439,-1.322042,-1.394521
-1.437963,-0.641144,-1.444935,-8.923098
-1.314021,-1.551112,-1.319847,-1.378031
-1.352212,-15.125551,-1.355612,-0.726615
-1.328602,-1.358709,-1.334489,-1.537733
-1.349341,-1.080964,-1.355316,-1.941737
-1.388871,-0.686796,-1.396524,-13.326836
-1.349255,-19.562590,-1.347885,-0.732351
-1.353807,-0.722780,-1.361254,-12.403735
-1.332560,-0.746218,-1.339919,-8.676736
-1.322290,-18.225725,-1.324366,-0.760347
-1.292906,-1.796747,-1.298652,-1.249001
-1.303186,-1.626690,-1.309003,-1.340684
-1.441261,-0.637603,-1.448983,-12.646821
-1.429998,-0.648143,-1.437081,-9.877143
-1.332773,-0.745945,-1.340221,-8.642420
-1.389535,-0.686058,-1.397349,-14.618115
-1.409500,-0.666770,-1.417289,-14.396758
-1.360443,-18.929912,-1.362715,-0.718489
-1.379245,-0.696191,-1.387291,-15.692370
-1.460001,-0.621372,-1.467436,-10.160109
-1.275202,-16.025194,-1.279410,-0.815487
-1.363027,-19.653998,-1.364765,-0.716059
-1.337635,-1.308954,-1.343517,-1.577427
-1.313389,-1.500486,-1.319235,-1.424074
-1.459402,-0.621906,-1.466641,-12.292568
-1.291330,-1.994341,-1.296989,-1.153158
-1.350744,-14.153525,-1.354195,-0.728158
-1.395546,-0.680135,-1.403427,-14.395316
-1.326603,-17.167881,-1.329859,-0.754793
-1.274344,-16.000554,-1.278602,-0.816537
-1.443243,-0.635945,-1.450732,-12.254573
-1.319359,-16.317899,-1.321896,-0.763432
-1.349164,-10.191222,-1.353529,-0.729446
-1.357213,-18.483946,-1.359589,-0.721842
-1.356935,-19.722385,-1.358699,-0.722460
-1.288766,-6.349755,-1.293830,-0.802041
-1.408295,-0.668032,-1.415847,-12.690792
-1.378006,-15.342248,-1.379768,-0.700610
-1.320188,-18.165698,-1.322338,-0.762705
-1.421408,-0.655639,-1.429136,-13.739573
