0.238615,-1.069717,0.483506,-0.331603,0.468638,1.333573
-0.134382,0.204941,-0.148299,-0.168557,-0.160190,0.030054
-0.415615,1.012815,-0.049649,-0.737530,-0.105363,0.561481
-0.010196,-0.038925,0.009635,0.054409,-0.029036,-0.044602
-0.017957,0.039305,-0.073156,0.207386,-0.087692,-0.163880
0.423059,-0.983092,0.493031,-0.580220,0.379275,0.948923
-0.167003,0.308718,-0.362724,-0.482761,-0.309304,0.217166
-0.120193,0.464225,-0.233750,-0.525649,-0.198933,0.898665
-0.349324,0.507112,-0.369996,-0.574910,-0.309496,0.243386
0.189732,-0.429703,0.147750,-0.393233,0.132560,0.447374
0.231358,-0.353698,0.182232,-0.263374,0.136566,0.422776
0.402577,-0.938457,0.367254,-0.439453,0.291337,0.597063
0.096060,-0.300643,0.115196,-0.343137,0.087164,0.283422
-0.167349,0.198886,-0.117088,-0.244397,-0.125863,-0.089753
-0.341512,0.460284,-0.296250,-1.158999,-0.241834,0.677041
-0.189815,0.303799,-0.188775,-0.353172,-0.184310,0.174728
-0.139582,0.279371,-0.127288,-0.201974,-0.137943,0.055890
0.285882,-1.005313,0.195314,-0.051004,0.234797,0.277472
-0.156411,0.096055,-0.088960,0.000031,-0.137645,-0.182529
0.595873,-0.917014,0.544499,-1.320373,0.276482,1.205611
-0.151671,0.365625,-0.222555,-0.289547,-0.171745,0.442239
0.137870,-1.192131,0.422280,-0.438807,0.392332,1.521721
0.207676,-1.157077,0.448010,-0.667302,0.422200,1.265179
-0.484809,0.977815,-0.177375,-0.905561,-0.182493,0.471669
0.235466,-0.329638,0.192395,-0.037933,0.225791,0.809745
0.113198,-0.199066,0.162330,-0.147994,0.104483,0.148473
0.348660,-0.973876,0.229727,-0.933520,0.191260,0.732114
-0.213349,0.506735,-0.216863,-0.896591,-0.200926,0.643595
0.299515,-0.594393,0.218784,-0.195063,0.260871,1.453996
0.124394,-0.206550,0.142367,-0.021189,0.112571,0.144953
-0.154023,0.196362,-0.139242,-0.149877,-0.194423,-0.157302
-0.168949,0.335609,-0.361813,-0.499185,-0.307559,0.239333
-0.089232,0.187711,-0.137528,-0.411649,-0.129443,0.283515
-0.557010,0.984603,-0.174740,-1.059040,-0.231727,0.303704
-0.288929,0.349074,-0.154824,-0.952563,-0.214867,-0.041465
0.258104,-1.056260,0.379192,-0.310125,0.372517,0.891038
-0.209608,0.446183,-0.288163,-0.478723,-0.301009,0.025333
-0.554326,1.036891,-0.173356,-1.171780,-0.235616,0.352787
0.281095,-1.007268,0.191522,-0.023118,0.238664,0.269472
0.414377,-0.933826,0.261973,-1.627527,0.183599,0.803032
-0.471669,0.802904,-0.342049,-0.904610,-0.341563,0.122655
-0.172019,0.249953,-0.194620,-0.230987,-0.145947,0.157891
0.323791,-0.940759,0.257050,-0.402200,0.230806,0.409755
0.075479,-0.018129,-0.014130,0.278223,-0.015028,-0.124722
0.021088,-0.036854,0.006558,0.062598,0.016991,-0.007954
0.346750,-0.950659,0.283885,-0.398583,0.231985,0.408176
-0.199750,0.488534,-0.380648,-0.822136,-0.337035,0.302420
-0.066110,0.083349,-0.045882,-0.115283,-0.069523,-0.040676
0.296825,-1.004191,0.227983,-0.245691,0.257419,0.441730

0.201214,-0.561720,0.445566,-0.089859,0.437098,0.733811
-0.081839,0.201976,-0.104929,-0.119879,-0.073037,0.017803
-0.393186,0.646986,-0.049442,-0.491028,-0.101279,0.079832
-0.002562,-0.038870,0.004370,0.040146,-0.009295,-0.029308
-0.002122,0.039227,-0.017400,0.150033,-0.012630,-0.120144
0.340788,-0.633030,0.454126,-0.199441,0.362078,0.556086
-0.165443,0.169783,-0.343622,-0.322198,-0.222239,0.067514
-0.119610,0.250325,-0.228268,-0.278390,-0.191077,0.236777
-0.304982,0.467518,-0.288990,-0.392158,-0.144337,0.104387
0.077858,-0.405072,0.142292,-0.256547,0.117992,0.234499
0.069909,-0.339650,0.170498,-0.197725,0.104746,0.199226
0.283612,-0.596963,0.346537,-0.191579,0.283365,0.416401
0.035971,-0.291900,0.110920,-0.235202,0.072868,0.153439
-0.121524,0.196209,-0.085649,-0.182168,-0.066346,-0.050191
-0.315593,0.430192,-0.261517,-0.621592,-0.163304,0.218670
-0.112879,0.294784,-0.177179,-0.241679,-0.099566,0.090909
-0.087076,0.272322,-0.119206,-0.153791,-0.064565,0.028197
0.106574,-0.504897,0.178216,-0.024615,0.230573,0.230048
-0.050177,0.095760,-0.078973,0.000024,-0.038274,-0.103441
0.489149,-0.673455,0.495798,-0.360752,0.269646,0.545292
-0.150495,0.201332,-0.216808,-0.186684,-0.156377,0.139629
0.126538,-0.522931,0.395558,-0.085918,0.373369,0.785261
0.180517,-0.608299,0.418370,-0.143023,0.398782,0.719184
-0.450054,0.629825,-0.174958,-0.567375,-0.170307,0.067908
0.111075,-0.318195,0.182282,-0.026472,0.195350,0.375083
0.047355,-0.196374,0.120252,-0.106303,0.073254,0.092225
0.317887,-0.619223,0.224531,-0.332299,0.188961,0.433619
-0.210148,0.336599,-0.212951,-0.446138,-0.193393,0.167792
0.185146,-0.533046,0.208801,-0.114214,0.245912,0.509230
0.032717,-0.203536,0.096770,-0.014901,0.072454,0.098890
-0.082657,0.193738,-0.088323,-0.111869,-0.065748,-0.091744
-0.167336,0.186134,-0.343170,-0.328743,-0.229168,0.073722
-0.074802,0.185441,-0.117466,-0.273704,-0.090771,0.146510
-0.505731,0.642779,-0.172599,-0.629150,-0.215924,0.038314
-0.179412,0.335553,-0.149952,-0.551735,-0.125863,-0.020297
0.192154,-0.562361,0.357262,-0.102371,0.356191,0.598545
-0.177403,0.418522,-0.237989,-0.319267,-0.157467,0.013381
-0.503741,0.669406,-0.171354,-0.660608,-0.223146,0.043472
0.098783,-0.498594,0.173427,-0.011148,0.234231,0.224890
0.385311,-0.647406,0.255586,-0.438522,0.181563,0.400083
-0.439525,0.506670,-0.327596,-0.583027,-0.252114,0.019920
-0.128923,0.244743,-0.133220,-0.169902,-0.068236,0.084300
0.241456,-0.572079,0.245814,-0.189245,0.226792,0.308649
0.005167,-0.018098,-0.002422,0.199935,-0.001854,-0.094403
0.005209,-0.036837,0.005673,0.050394,0.006097,-0.004339
0.246851,-0.577900,0.270831,-0.185670,0.227911,0.309282
-0.197117,0.287353,-0.361414,-0.472825,-0.277396,0.082996
-0.038134,0.083107,-0.031019,-0.085586,-0.035806,-0.024963
0.179806,-0.536261,0.215901,-0.110093,0.251878,0.339995

0.578003,1.284267,1.023779,-0.915912,1.007294,0.862008
-0.341535,-0.018205,-0.015983,0.679077,-0.359837,-0.289200
-0.670711,-0.020765,-0.000896,1.185559,-0.520455,-0.508877
-0.030148,0.013523,0.025586,0.163127,0.034151,-0.095890
-0.039448,0.007125,-0.007122,0.183428,-0.011421,-0.125878
0.273554,0.797941,0.997259,-0.871675,0.581455,0.813210
-0.355785,-0.014345,-0.002288,0.778517,-0.135456,-0.661011
-0.673366,-0.028180,-0.006705,0.790311,-0.171098,-0.565884
-0.385743,-0.007060,-0.000649,1.142088,-0.168645,-0.652560
0.228165,0.767940,0.812471,-0.576503,0.366429,0.401303
0.174300,0.265983,0.727017,-0.523354,0.331782,0.342966
0.164230,0.696474,0.990675,-0.803195,0.477079,0.707357
