0.029203,0.202387,-0.029127,-0.019967,-0.036064,0.029400
-0.646718,1.013834,-0.740467,-0.469490,-0.305043,0.480478
-1.400339,2.115955,-0.361278,-0.798745,-0.312113,0.208699
-1.244462,0.749201,-0.207945,-0.540256,-0.179544,-0.013076
-0.543670,0.592762,-0.770824,-0.368320,-0.235057,0.763285
0.042063,0.210301,0.027093,-0.010888,0.022666,-0.020082
-1.182832,0.899435,-0.392085,-0.297301,-0.100557,0.334489
1.004309,0.427868,0.391585,0.278083,0.119467,2.366325
-0.774185,1.400407,-0.361772,-0.351112,-0.215657,-0.019271
0.028302,0.122481,0.013746,0.259766,0.228147,0.010129
-0.458255,0.681685,-0.317682,-0.274359,-0.225322,0.249568
-1.117796,1.577092,-0.588848,-0.398874,-0.163620,0.774282
-0.649296,0.513156,-0.735320,-0.420396,-0.255198,0.391992
0.403660,1.183316,0.926342,0.163485,0.152714,0.855015
-0.516454,0.941411,-0.118478,-0.228049,-0.077461,0.027591
-0.834498,1.049104,-0.736652,-0.295937,-0.168626,1.146802
0.864970,0.411950,0.959614,0.586102,0.349728,0.805303
0.049046,0.147089,0.026742,-0.013397,0.001740,-0.032418
0.591232,0.488887,0.919669,0.452277,0.326269,0.519839
-0.400113,0.601000,-0.235080,-0.183309,-0.168594,0.292940
-0.855778,0.315719,-0.164417,-0.412442,-0.169503,-0.006798
0.598683,0.408020,0.198086,0.119550,0.030202,1.561174
1.808827,0.468386,0.998027,0.551964,0.354661,2.273968
1.159298,0.279329,0.958889,0.161977,0.090434,0.616927
0.557551,1.443614,0.926123,0.170299,0.155372,0.952855
0.520729,0.204740,0.253813,0.197429,0.106673,0.487214
0.080180,0.117080,0.066471,0.025679,0.038363,-0.077802
-0.151036,0.391454,-0.105800,-0.088614,-0.058798,0.039130
-0.693852,0.709079,-0.786790,-0.367836,-0.232914,1.469173
0.016101,0.141270,-0.045695,-0.006823,-0.013873,-0.064610
0.407715,1.983337,0.943330,0.438800,0.289604,1.152152
0.596578,0.259224,0.262106,0.300517,0.193564,0.362636
0.476927,0.299543,0.182010,0.164584,0.087762,0.781463
-0.002214,0.135474,0.006483,0.129924,0.167561,-0.084582
-1.117534,0.825222,-0.338229,-0.246755,-0.059003,0.165248
-1.291549,2.173586,-0.282255,-0.838829,-0.350722,-0.064209
0.006557,0.157491,-0.041335,-0.033492,-0.027061,-0.136119
-1.241190,1.606627,-0.472716,-0.451482,-0.143617,0.266202
-0.028517,0.201076,-0.010022,-0.106328,-0.047830,-0.152684
-0.317105,0.550246,-0.206270,-0.257624,-0.209747,0.239399
-0.662752,0.925407,-0.211145,-0.188741,-0.078300,0.252221
-0.264113,0.669458,-0.095351,-0.071240,-0.009735,0.126703
1.483195,0.627994,0.985427,0.188179,0.149910,1.063886
-0.562675,1.934748,-0.155128,-0.179401,-0.044485,0.283063
-0.861830,0.581862,-0.597720,-0.491597,-0.268215,0.329209
0.704712,0.622440,0.341548,0.274603,0.152551,1.650500
1.707128,0.347719,0.997162,0.482442,0.312605,1.298375
0.633653,0.701047,0.972231,0.748524,0.449845,1.060771
0.522505,0.381227,0.211354,0.174678,0.097640,0.760822

0.025876,0.117960,-0.010308,-0.012507,-0.036031,0.021606
-0.204981,0.645341,-0.443939,-0.431067,-0.294160,0.039575
-0.664370,0.828262,-0.340805,-0.634150,-0.271286,0.002146
-0.190081,0.515432,-0.171150,-0.456266,-0.163407,-0.000454
-0.399888,0.394493,-0.240175,-0.347794,-0.230511,0.188273
0.036074,0.113002,0.014927,-0.007549,0.022650,-0.012665
-0.454741,0.557392,-0.324509,-0.266701,-0.094902,0.013402
0.751921,0.190694,0.264407,0.234691,0.117851,0.771124
-0.630061,0.589188,-0.319111,-0.286370,-0.212240,-0.006733
0.014636,0.072592,0.009301,0.050211,0.084208,0.004708
-0.417968,0.393438,-0.236559,-0.209743,-0.221462,0.128069
-0.629180,0.724475,-0.486965,-0.357910,-0.155550,0.026451
-0.215461,0.381867,-0.271986,-0.387553,-0.248206,0.060424
0.380608,0.170685,0.706321,0.146876,0.138732,0.551525
-0.371777,0.478299,-0.108132,-0.161681,-0.066976,0.009497
-0.562675,0.571875,-0.470290,-0.282755,-0.166604,0.119406
0.691493,0.047244,0.584727,0.415665,0.323038,0.632991
0.041842,0.079742,0.012327,-0.008966,0.001739,-0.021484
0.507398,0.058835,0.619090,0.353618,0.294273,0.437217
-0.352860,0.344138,-0.198264,-0.146083,-0.157198,0.136615
-0.137713,0.249784,-0.083805,-0.335394,-0.154360,-0.000520
0.517616,0.205752,0.154789,0.096938,0.029456,0.629407
0.944938,0.029531,0.472540,0.494169,0.340385,0.969286
0.798775,0.049194,0.417493,0.144365,0.087780,0.527347
0.504323,0.189483,0.701749,0.148594,0.142566,0.606796
0.465644,0.101114,0.128166,0.135160,0.106249,0.339428
0.066713,0.061324,0.029876,0.016619,0.038323,-0.052002
-0.139488,0.228305,-0.064684,-0.059186,-0.058697,0.024046
-0.496766,0.453923,-0.397234,-0.347653,-0.228425,0.170840
0.013645,0.084434,-0.012193,-0.004018,-0.013864,-0.048439
0.385168,0.164558,0.723239,0.368740,0.257401,0.633895
0.439308,0.129583,0.165212,0.194369,0.180221,0.245254
0.432158,0.149367,0.115020,0.118238,0.087513,0.443431
-0.000993,0.084156,0.004515,0.023674,0.047465,-0.034124
-0.463153,0.528996,-0.271940,-0.216372,-0.056029,0.008515
-0.491474,0.866557,-0.265266,-0.633200,-0.289127,-0.000961
0.005415,0.094253,-0.011646,-0.019211,-0.027037,-0.100620
-0.541426,0.742573,-0.418526,-0.395311,-0.132263,0.006995
-0.016963,0.132304,-0.007240,-0.035236,-0.021379,-0.062813
-0.273580,0.328942,-0.166282,-0.185403,-0.186494,0.125498
-0.562709,0.451889,-0.193192,-0.150644,-0.078084,0.079714
-0.247855,0.354128,-0.074320,-0.049273,-0.009729,0.068584
0.883484,0.081867,0.508983,0.179569,0.148236,0.764890
-0.415730,0.583697,-0.143055,-0.146633,-0.041677,0.107905
-0.322306,0.426624,-0.311425,-0.437179,-0.257808,0.032585
0.598588,0.268005,0.238215,0.208232,0.151351,0.651513
0.929412,0.026518,0.361410,0.435343,0.302515,0.852774
0.558864,0.063946,0.686797,0.500686,0.406154,0.729446
0.442679,0.195420,0.159414,0.124515,0.092494,0.427848

-0.020317,0.013091,0.003367,0.109403,-0.029663,-0.147316
-0.383194,-0.705914,-0.008292,0.739459,-0.415360,-0.789398
-0.657737,-0.656699,-0.004906,0.738444,-0.599335,-1.519994
-0.210093,-0.414100,-0.011351,0.477388,-0.267818,-0.839842
-0.287928,-0.557516,-0.012244,0.663080,-0.278419,-0.670688
0.017400,0.042190,0.009725,0.062698,0.050585,-0.094524
-0.310421,-0.508611,-0.013453,0.433206,-0.356154,-0.911144
0.062592,0.775489,0.433916,-0.568101,0.536496,0.585762
-0.437997,-0.545371,-0.008093,0.647959,-0.444829,-1.232088
0.030239,0.145577,0.024558,0.008876,0.144870,0.003243
-0.308963,-0.478442,-0.011282,0.575742,-0.364551,-0.960808
-0.627257,-0.738502,-0.011204,0.530388,-0.613695,-1.208825
-0.252983,-0.523471,-0.011537,0.641486,-0.247621,-0.663169
0.041579,0.650003,0.426025,-0.673769,0.554917,0.686542
-0.219982,-0.495254,-0.016107,0.430961,-0.398146,-0.524246
-0.521580,-0.671077,-0.012015,0.727449,-0.399351,-0.821822
-0.010411,0.703891,0.679521,-0.815704,0.503615,0.757983
0.009578,0.028625,0.007460,0.076263,0.032806,-0.109476
-0.000109,0.574344,0.577263,-0.761758,0.359923,0.565345
-0.248485,-0.622690,-0.016162,0.542324,-0.455024,-0.583968
-0.131187,-0.314115,-0.013282,0.377154,-0.204359,-0.549796
0.090970,0.581120,0.177634,-0.306413,0.477411,0.429317
0.053383,0.851619,1.115342,-0.865812,0.550510,0.704384
0.047187,0.715075,0.441672,-0.626843,0.480997,0.652248
0.045148,0.696787,0.468493,-0.699028,0.613422,0.739272
0.062100,0.527819,0.181349,-0.368895,0.442269,0.507678
0.027903,0.082592,0.015661,0.029014,0.114294,-0.035425
-0.132776,-0.189650,-0.008560,0.202323,-0.316772,-0.357987
-0.415977,-0.611401,-0.010849,0.728798,-0.294543,-0.762193
-0.014261,0.023494,0.003690,0.104121,-0.005929,-0.129613
0.054336,0.780019,0.597842,-0.782665,0.761364,0.788613
0.048677,0.603297,0.304956,-0.419894,0.366642,0.393087
0.088825,0.575276,0.197459,-0.383338,0.489364,0.486031
0.010589,0.082982,0.012450,0.058970,0.075407,-0.067966
-0.261996,-0.450954,-0.012775,0.456217,-0.339606,-0.873702
-0.480247,-0.532310,-0.005290,0.684290,-0.435271,-1.270265
-0.023609,-0.008350,-0.000065,0.120234,-0.046656,-0.164401
-0.522354,-0.671112,-0.011304,0.521009,-0.529450,-1.188412
-0.035147,-0.008421,0.002293,0.128519,-0.043008,-0.145719
-0.221805,-0.553659,-0.015497,0.529702,-0.375166,-0.553543
-0.306702,-0.471431,-0.012578,0.505120,-0.422267,-0.983090
-0.179978,-0.207398,-0.007636,0.197666,-0.402913,-0.366971
0.044811,0.843246,0.581012,-0.693817,0.637328,0.652671
-0.372230,-0.605800,-0.020697,0.449069,-0.531411,-0.549754
-0.339466,-0.564467,-0.010457,0.690086,-0.293628,-0.764685
0.087241,0.752956,0.410977,-0.611526,0.624051,0.664244
0.045160,0.803818,0.920893,-0.811972,0.475938,0.662549
-0.008946,0.800175,0.762832,-0.867869,0.688179,0.823450
0.090743,0.562461,0.196228,-0.341890,0.458287,0.437181

-0.006265,0.001283,0.002957,0.015883,-0.003109,-0.023396
-0.365478,-0.001467,-0.005672,0.560404,-0.000426,-0.576366
-0.576855,-0.000586,-0.004906,0.599728,-0.000191,-0.843950
-0.207053,-0.003797,-0.011340,0.289208,-0.001516,-0.435845
-0.280227,-0.003810,-0.008522,0.409549,-0.001148,-0.381004
0.002603,0.004795,0.009716,0.007197,0.006482,-0.013135
-0.300820,-0.005573,-0.013452,0.245395,-0.002389,-0.454704
0.000000,0.480427,0.215922,-0.005372,0.419417,0.006183
-0.411983,-0.001698,-0.008093,0.485227,-0.000763,-0.676499
0.001930,0.022273,0.017605,0.000785,0.026960,0.000350
-0.299493,-0.003811,-0.011281,0.371570,-0.001988,-0.470102
