-0.019696,0.043209,0.020844,-0.005984,0.009205
-0.057404,0.108929,0.053012,-0.029224,0.013203
0.716442,0.430378,0.518126,-0.175862,0.636473
-0.021032,-0.047113,0.029393,-0.002478,-0.010614
-0.229112,-0.345334,-0.683297,0.706908,-0.648228
-0.627748,-0.452655,-0.858701,0.726636,-0.593475
0.676856,0.148214,0.465392,-0.090830,0.612166
0.905100,0.490288,0.720488,-0.648636,0.434625
0.148765,0.241346,0.055434,-0.048369,0.047964
0.293486,0.144518,0.099782,-0.058529,0.034750
-0.012610,0.104902,0.059920,-0.049441,0.012762
0.215459,0.073288,0.157134,-0.140669,0.057676
-0.048859,0.031009,0.024017,-0.006430,-0.007984
0.778421,0.598137,0.682581,-0.540209,0.577080
-0.000122,0.147099,0.020069,-0.032595,0.003128
0.842543,0.533677,0.747695,-0.684337,0.437908
0.705036,0.305191,0.503377,-0.155007,0.627151
0.159281,-0.001231,0.030601,-0.025419,0.017070
0.011028,0.151760,0.057433,-0.041587,0.014580
0.748480,0.396622,0.674572,-0.503237,0.564069
-0.382943,-0.354463,-0.693774,0.693295,-0.640298
0.870748,0.558506,0.749375,-0.690778,0.438587
0.789080,0.763782,0.909752,-0.853930,0.435774
0.829443,0.728627,0.777310,-0.731690,0.446076
0.078869,0.263398,0.044599,-0.060791,0.032344
0.774390,0.460390,0.671964,-0.513550,0.571269
0.036544,-0.183752,-0.114399,0.226638,-0.051104
0.863756,0.382349,0.666123,-0.502985,0.567804
0.682543,0.242689,0.496852,-0.141884,0.620122
0.847331,0.680942,0.700709,-0.564022,0.581152
0.131198,0.152684,0.040710,-0.023212,0.033510
-0.006868,0.183618,0.048223,-0.035696,0.015692
-0.060455,0.096703,0.045633,-0.025598,0.012660
0.155133,0.186137,0.080782,-0.069828,0.047097
0.823185,0.575955,0.755767,-0.693811,0.440621
1.009853,0.504033,0.671161,-0.566149,0.434176
0.779562,0.402179,0.645764,-0.473675,0.576005
0.162149,-0.205788,-0.494364,0.597544,-0.631419
0.854559,0.620716,0.692717,-0.554951,0.580460
-0.363928,-0.284876,-0.699015,0.692499,-0.632095
0.702610,0.261010,0.504101,-0.152818,0.623701
0.854984,0.584835,0.693020,-0.554102,0.566773
-0.610594,-0.519917,-0.867156,0.739192,-0.598503
-0.634655,-0.493412,-0.863758,0.731524,-0.598627
0.772995,0.692227,0.755635,-0.634994,0.537049
0.919430,0.629475,0.727770,-0.611163,0.574024
-0.621280,-0.459641,-0.859175,0.728045,-0.593593
0.019728,-0.054078,-0.005623,0.012374,-0.020513
-0.145682,-0.056428,-0.054664,-0.016673,-0.027849

-0.010615,0.035622,0.020427,-0.005222,0.008512
-0.029527,0.088940,0.051825,-0.025651,0.012206
0.598134,0.239442,0.470601,-0.073204,0.522458
-0.009974,-0.041071,0.028994,-0.002225,-0.010065
-0.104077,-0.316916,-0.587859,0.549812,-0.549424
-0.519297,-0.369660,-0.688034,0.327527,-0.445768
0.579028,0.083870,0.429439,-0.032860,0.497126
0.216551,0.416671,0.612342,-0.547177,0.407172
0.016069,0.220298,0.054528,-0.047127,0.047020
0.272206,0.120002,0.098358,-0.034111,0.029079
-0.005436,0.086702,0.058459,-0.044588,0.011909
0.027221,0.065799,0.152123,-0.135638,0.055950
-0.034615,0.027487,0.023528,-0.005634,-0.007334
0.500351,0.398916,0.583842,-0.400716,0.508206
-0.000116,0.115998,0.019740,-0.018676,0.002499
0.203522,0.441681,0.627638,-0.569594,0.409618
0.593699,0.174388,0.459496,-0.061410,0.513633
0.018044,-0.001152,0.030178,-0.024783,0.016759
0.004566,0.131366,0.056538,-0.037799,0.013889
0.515229,0.279585,0.579201,-0.366809,0.497200
-0.201841,-0.317545,-0.591654,0.524177,-0.532408
0.200366,0.459504,0.628712,-0.574393,0.410266
0.172629,0.536738,0.704437,-0.663814,0.406374
0.174863,0.557960,0.643609,-0.600359,0.416333
0.074628,0.206689,0.043872,-0.035918,0.026394
0.526505,0.316772,0.577341,-0.372310,0.502345
0.007258,-0.172232,-0.112993,0.214650,-0.050130
0.569233,0.276776,0.574833,-0.367052,0.500955
0.580608,0.138784,0.454352,-0.054878,0.506880
0.500852,0.456320,0.596271,-0.426691,0.513319
0.015161,0.141265,0.040102,-0.022609,0.032861
-0.004607,0.160797,0.047147,-0.031601,0.014489
-0.031611,0.079000,0.044633,-0.022411,0.011694
0.017174,0.170358,0.079268,-0.067941,0.046100
0.198030,0.468421,0.632037,-0.575448,0.411793
0.253931,0.435058,0.582640,-0.490004,0.407158
0.550715,0.277467,0.560502,-0.335208,0.504267
0.020576,-0.198350,-0.453304,0.521226,-0.551314
0.516017,0.426292,0.591663,-0.417620,0.512611
-0.191416,-0.258681,-0.594922,0.523224,-0.527562
0.592723,0.150705,0.460145,-0.059975,0.510835
0.512151,0.396755,0.590291,-0.418145,0.501675
-0.509798,-0.418844,-0.692918,0.329153,-0.450440
-0.525009,-0.398343,-0.690695,0.326358,-0.447700
0.403393,0.451869,0.625493,-0.491433,0.481233
0.491877,0.455890,0.615096,-0.470334,0.510863
-0.515096,-0.375219,-0.688398,0.328520,-0.446627
0.014593,-0.048465,-0.005532,0.010741,-0.018928
-0.122251,-0.046978,-0.053241,-0.013233,-0.024028

0.016352,-0.044429,-0.037347,0.025632,0.035909
0.103801,-0.106822,0.013559,0.110446,0.104049
0.788599,-0.782277,0.411546,0.299638,0.307564
-0.006495,-0.017794,-0.101205,-0.088928,-0.075313
-0.329940,0.342051,-0.829257,-0.798316,-0.798603
-0.955720,0.906309,-1.237738,-1.387479,-1.366592
0.691946,-0.709474,0.376910,0.217225,0.239605
1.311580,-1.279529,0.620862,0.727494,0.693245
0.274321,-0.281266,0.110046,0.232496,0.235319
0.472037,-0.459264,0.168655,0.219904,0.201689
0.099265,-0.106687,0.009532,0.150373,0.153446
0.458128,-0.457954,0.218241,0.467048,0.441294
-0.004125,-0.019446,-0.029752,0.029253,0.020277
1.009272,-0.992953,0.488569,0.514807,0.485813
0.143432,-0.141221,0.016124,0.097171,0.071326
1.369782,-1.330987,0.634792,0.814412,0.754441
0.768990,-0.770129,0.412009,0.291755,0.303327
0.078822,-0.113824,-0.024726,0.029431,0.051580
0.164822,-0.165723,0.009198,0.080389,0.081836
0.925085,-0.916790,0.482240,0.446978,0.435083
-0.467799,0.467024,-0.875419,-0.826060,-0.816448
1.381688,-1.345605,0.635437,0.817922,0.760013
1.739427,-1.677114,0.680428,1.085670,0.949873
1.491557,-1.439399,0.634082,0.865012,0.787838
0.326649,-0.306745,0.091020,0.173884,0.149760
0.930649,-0.922974,0.483395,0.444112,0.425778
-0.293551,0.248768,-0.433047,-0.524988,-0.480035
0.918714,-0.924188,0.480618,0.389106,0.401343
0.759243,-0.760820,0.410908,0.290298,0.300147
1.101665,-1.078321,0.494087,0.563254,0.534601
0.156448,-0.178949,0.044497,0.123087,0.137131
0.159507,-0.155713,0.056470,0.169933,0.149301
0.088514,-0.093237,0.004622,0.088122,0.084501
0.320900,-0.328418,0.136171,0.355861,0.339051
1.384153,-1.341284,0.634896,0.827070,0.760052
1.298046,-1.257156,0.595589,0.737730,0.695822
0.809799,-0.826996,0.476925,0.353741,0.351751
-0.320956,0.313000,-0.738397,-0.686233,-0.679870
1.076939,-1.057439,0.492602,0.531209,0.509442
-0.460536,0.460525,-0.858485,-0.839120,-0.840894
0.766474,-0.767769,0.411571,0.282060,0.294445
1.092015,-1.073477,0.499771,0.614506,0.582219
-0.970353,0.915382,-1.249256,-1.422447,-1.388807
-0.956386,0.907502,-1.248103,-1.398721,-1.378630
