-0.060237,-0.060987,0.091212,-0.045435,0.045078
-0.161425,-0.500475,0.920180,-0.456495,0.336672
-0.181705,-0.597453,0.848373,-0.535618,0.252391
-0.009552,-0.084263,0.054492,-0.067195,0.033157
0.129972,0.566870,-0.513133,0.836453,-0.531020
-0.135331,-0.408319,0.930438,-0.587454,0.566478
-0.171868,-0.478188,0.930328,-0.399456,0.329538
-0.151331,-0.442420,0.396410,-0.306781,0.158535
0.058466,-0.327413,0.257067,-0.316075,0.212111
0.032414,0.046645,-0.051887,0.012074,-0.012677
-0.096146,-0.181529,0.188352,-0.148942,0.122090
-0.156789,-0.486171,0.923791,-0.463543,0.354170
0.657838,2.055878,-0.967473,1.693546,-0.718677
-0.136275,-0.400552,0.176608,-0.220064,0.053751
-0.209086,-0.556939,0.913716,-0.328608,0.269633
-0.162905,-0.721398,0.811216,-0.563961,0.253299
0.098710,0.297161,-0.464044,0.726439,-0.419637
-0.109554,-0.518255,0.908208,-0.603818,0.413263
-0.244614,-0.501563,0.285374,-0.231766,0.151412
0.044543,0.018697,-0.036995,0.025737,-0.015361
-0.102555,-0.120953,0.157740,-0.084282,0.093107
0.732095,2.297102,-0.940516,2.118239,-0.829506
0.117236,0.336869,-0.487948,0.754397,-0.435997
0.023263,0.095543,-0.069742,0.057765,-0.026524
-0.212894,-0.587947,0.765290,-0.628781,0.227387
0.090758,0.302398,-0.149518,0.126582,-0.032466
0.366370,1.601071,-0.876334,1.539541,-0.344277
0.091882,0.972865,-0.623029,1.284675,-0.367860
-0.142691,-0.448166,0.904551,-0.637277,0.409408
-0.125376,0.158613,-0.148215,0.590075,-0.244545
-0.164962,-0.340999,0.956575,-0.354690,0.411365
-0.002570,-0.044286,0.038144,-0.042429,0.030482
-0.017209,-0.031784,0.004955,-0.023925,-0.000777
-0.145717,-0.350222,0.402628,-0.292247,0.234035
0.002492,-0.030302,0.032048,-0.038439,0.027027
0.120084,0.344208,-0.362827,0.280853,-0.212765
-0.227918,-0.616580,0.896387,-0.344049,0.269107
-0.003317,-0.007046,0.015464,0.000449,-0.000298
0.045390,0.195879,-0.344094,0.193012,-0.197576
-0.163231,-0.413016,0.285130,-0.309746,0.242755
0.236499,0.601983,-0.619966,0.823799,-0.551186
0.104308,0.445390,-0.385395,0.373912,-0.227744
-0.005011,-0.059800,0.007707,-0.079825,0.041522
-0.012425,-0.410151,0.638817,-0.428315,0.320700
-0.166906,-0.502377,0.919444,-0.441421,0.327925
-0.200088,-0.607834,0.668828,-0.692319,0.217658
0.055914,-0.227041,0.192870,-0.250299,0.188815
0.006579,0.013951,-0.016562,0.003523,-0.009337
-0.173517,-0.476247,0.932509,-0.386457,0.326913

-0.012762,-0.060908,0.047987,-0.037579,0.045045
-0.160031,-0.378768,0.346637,-0.292287,0.321034
-0.179353,-0.466761,0.511873,-0.316624,0.245836
-0.009551,-0.084061,0.041045,-0.061365,0.033144
0.127517,0.513057,-0.472265,0.683926,-0.414170
-0.134511,-0.203597,0.396853,-0.474400,0.501225
-0.170189,-0.355964,0.345301,-0.254617,0.314666
-0.150119,-0.415553,0.218755,-0.273802,0.157207
0.058394,-0.316161,0.091709,-0.287606,0.208965
0.008794,0.046609,-0.026954,0.010266,-0.012676
-0.095851,-0.179551,0.131223,-0.133236,0.121486
-0.155514,-0.362825,0.337317,-0.304611,0.336103
0.576923,0.967770,-0.747256,0.934597,-0.405275
-0.135438,-0.380380,0.150005,-0.198057,0.053699
-0.205789,-0.414310,0.445533,-0.189365,0.261454
-0.153617,-0.576119,0.445129,-0.293640,0.246863
0.093018,0.288713,-0.433192,0.620882,-0.330808
-0.109117,-0.389969,0.304040,-0.413042,0.385751
-0.239849,-0.463290,0.220398,-0.205826,0.150265
0.044514,0.018694,-0.021720,0.024380,-0.015359
-0.102197,-0.120359,0.099591,-0.077515,0.092839
0.624345,0.979982,-0.735399,0.971495,-0.499612
0.111251,0.324680,-0.452394,0.637765,-0.341330
0.004373,0.095250,-0.037547,0.048695,-0.026516
-0.208675,-0.458071,0.544520,-0.370754,0.222506
0.090508,0.293472,-0.084634,0.121457,-0.032451
0.350813,0.921830,-0.703608,0.912043,-0.181294
0.091625,0.749961,-0.552874,0.857725,-0.231674
-0.141730,-0.336572,0.351859,-0.435139,0.382572
-0.124719,0.157236,-0.128911,0.510207,-0.239766
-0.163482,-0.225943,0.264934,-0.250179,0.382581
