0.084498,-0.087713,0.084311,0.058035,0.078276,-0.029186
-0.441031,0.998624,-1.272719,-1.429992,-0.682816,1.322553
0.029393,-1.115944,0.432704,0.427499,0.234528,-0.199056
-0.001346,-0.011011,0.000463,0.002326,-0.007335,-0.010289
0.216916,-0.199575,0.407172,0.369550,0.336894,-0.094109
0.120579,-0.143016,0.306867,0.283255,0.249417,-0.089951
-0.251750,0.425362,-0.491004,-0.580334,-0.486203,0.042443
-0.556888,0.994443,-0.853703,-0.939344,-0.457016,0.981689
0.204005,-0.237174,0.334141,0.315392,0.196143,-0.172371
-0.200529,0.309086,-0.369731,-0.372325,-0.375292,-0.010077
0.105906,-0.117335,0.381486,0.343639,0.290320,-0.101278
0.223314,-1.144710,0.481198,0.451504,0.210267,-0.160666
0.288555,-0.815972,0.480634,0.462354,0.365623,-0.155649
-0.343460,0.457861,-0.809252,-0.800041,-0.411394,0.765908
0.235341,-0.910257,0.458780,0.436578,0.334878,-0.162801
-0.313895,0.326210,-0.416163,-0.315404,-0.189882,0.422783
-0.253090,0.403439,-0.460443,-0.462932,-0.351580,0.028701
0.010061,-0.004340,-0.019443,-0.002739,-0.019646,-0.014737
-0.310901,0.413405,-0.312316,-0.163733,-0.099979,0.289235
0.002685,0.013392,-0.050883,-0.033694,-0.031171,0.011497
-0.019468,0.018502,-0.033105,-0.013566,-0.021581,-0.001893
-0.630362,0.992969,-0.406915,-0.543792,-0.298349,0.425940
-0.667318,0.999726,-1.855271,-2.049860,-0.999157,2.068575
-0.136450,0.165067,-0.206669,-0.125151,-0.106033,0.053482
0.268830,-0.850096,0.465532,0.405346,0.296295,-0.251531
-0.242051,0.307989,-0.327108,-0.236127,-0.198209,0.118781
0.195418,-0.205418,0.388865,0.349444,0.234582,-0.191776
-0.058025,0.057302,-0.093615,-0.069549,-0.061672,0.024410
-0.553490,0.994435,-0.904899,-0.963545,-0.465587,1.016072
-0.035035,0.023218,-0.063996,-0.044674,-0.028958,0.023660
0.109715,-0.126448,0.141896,0.110298,0.113683,-0.046128
-0.186694,0.235615,-0.294838,-0.223650,-0.203341,0.069399
-0.103299,0.117346,0.221763,0.407420,0.050439,-0.098626
-0.143670,0.181386,-0.243846,-0.174864,-0.150329,0.066424
0.258806,-0.877116,0.458490,0.406050,0.274514,-0.266489
-0.009157,-0.000919,-0.017463,0.005989,0.007674,0.012961
-0.620414,0.999497,-1.682460,-1.846887,-0.866833,1.994749
0.252642,-0.745947,0.454622,0.419721,0.331238,-0.191278
0.080744,-0.853475,0.400286,0.400163,0.307590,-0.167063
-0.151119,0.196426,-0.226091,-0.160255,-0.139361,0.068612
-0.709835,0.999710,-2.022332,-2.196712,-1.027302,2.630670
0.245910,-0.894964,0.452879,0.408917,0.259261,-0.270296
0.012378,-0.022731,-0.002525,0.000975,0.016499,0.010287
-0.021118,0.040005,-0.059231,-0.037813,-0.042123,0.010567
-0.017563,0.017266,-0.065471,-0.016422,-0.021985,0.001455
0.000299,0.020841,-0.066238,-0.053235,-0.051918,0.004929
-0.559409,0.999623,-1.610568,-1.845088,-0.910131,1.843802
-0.031174,0.056318,-0.090310,-0.065212,-0.061481,0.021056
0.309419,-0.330070,0.335948,0.204616,0.207162,-0.195281

0.083878,-0.087489,0.073090,0.056127,0.071324,-0.027982
-0.223072,0.758113,-0.854304,-0.627132,-0.593207,0.867407
0.028029,-0.204280,0.388513,0.398315,0.229501,-0.113032
-0.001341,-0.011011,0.000427,0.002308,-0.007140,-0.009970
0.213543,-0.167239,0.242932,0.321595,0.275612,-0.092308
0.119982,-0.125841,0.216545,0.250435,0.211089,-0.087614
-0.246541,0.358498,-0.436792,-0.465378,-0.387214,0.033348
-0.341379,0.744248,-0.692946,-0.724026,-0.427643,0.753793
