-0.007612,0.013161,0.025195,-0.092960,0.028043
0.486516,-0.435848,-0.592245,0.809665,-0.986734
1.083069,-0.480083,-0.703117,1.471970,-0.999961
0.444031,-0.327387,-0.497953,1.140182,-0.997627
0.111024,-0.325134,-0.254324,0.189520,-0.937777
0.030740,0.009821,0.035636,-0.003516,-0.002157
0.329475,-0.156855,-0.287110,0.797066,-0.994358
-0.029728,0.173067,0.282543,-0.846332,0.149900
1.047499,-0.172500,-0.184384,0.433822,-0.228230
-0.004495,-0.003809,-0.004820,-0.000075,-0.004510
0.180026,-0.243787,-0.310805,0.528894,-0.493618
0.534717,-0.158895,-0.198432,0.624134,-0.992415
0.195984,-0.373851,-0.402459,0.564628,-0.967959
0.499006,0.124492,0.433192,-0.397394,0.798189
0.569355,-0.152609,-0.294071,0.517932,-0.151901
0.255077,-0.250170,-0.360867,0.434709,-0.955389
0.033298,0.241803,0.522303,-0.364515,0.236933
0.021982,-0.006650,0.017880,0.012969,-0.022180
0.135145,0.239586,0.504618,-0.221055,0.584753
0.083216,-0.228588,-0.249645,0.367480,-0.379552
0.155747,-0.314250,-0.440213,0.834023,-0.978602
-0.041432,0.034565,0.055960,-0.262203,0.104770
0.051183,0.282229,0.644298,-0.794952,0.111620
0.003736,0.214694,0.511134,-0.401120,0.205773
0.816144,0.063614,0.379286,-0.363632,0.795134
-0.048186,0.103736,0.140018,-0.235466,0.060143
0.018533,0.009958,0.037940,-0.010831,-0.004664
0.114687,-0.013144,-0.022170,0.078144,-0.027867
0.057808,-0.282282,-0.329167,0.570439,-0.953411
-0.063089,-0.030392,-0.006409,0.018656,0.012979
0.757329,0.146317,0.431269,-0.470595,0.857178
-0.027249,0.066139,0.090332,-0.108948,0.050509
0.035496,0.174341,0.371754,-0.596860,0.122806
0.011134,0.030071,0.030379,-0.032233,0.027692
0.292202,-0.169705,-0.355425,0.908646,-0.991704
1.749148,-0.484022,-0.713015,1.230178,-0.998914
-0.000684,-0.035800,-0.029929,0.081684,-0.018986
0.546251,-0.298184,-0.478078,1.132610,-0.998285
0.000211,0.002382,-0.002509,0.004601,0.019413
0.155591,-0.231560,-0.273701,0.396981,-0.307253
0.280561,-0.081734,-0.247272,0.761786,-0.319744
0.197697,-0.038184,-0.048936,0.099273,-0.057134
0.331032,0.148192,0.512998,-0.973787,0.223313
1.115764,-0.084938,-0.259164,0.372634,-0.066703
0.162362,-0.351464,-0.411868,0.679235,-0.970872
0.270404,0.378994,0.608725,-1.048491,-0.061148
0.145572,0.298046,0.649996,-0.978728,0.100397
0.286330,0.308687,0.580472,-0.287719,0.535796
-0.034626,0.057876,0.071785,-0.231222,0.116564

-0.004555,0.012955,0.019386,-0.092643,0.024198
0.429180,-0.380216,-0.526942,0.669402,-0.543637
0.790971,-0.410518,-0.598735,0.899792,-0.247322
0.414683,-0.281656,-0.455318,0.814187,-0.182907
0.101205,-0.210800,-0.246960,0.187262,-0.495026
0.021767,0.009685,0.027958,-0.003513,-0.001754
0.315856,-0.126928,-0.274881,0.661691,-0.181522
-0.025165,0.171193,0.254950,-0.673011,0.121029
0.634641,-0.168339,-0.142056,0.408101,-0.198625
-0.004267,-0.003808,-0.004235,-0.000074,-0.003018
