-1.411560,-0.669506,-1.409887,-9.200731
-1.308471,-14.328901,-1.317533,-0.772252
-1.443681,-0.640775,-1.442526,-7.237160
-1.414047,-0.667494,-1.412139,-8.411070
-1.315967,-2.123498,-1.319102,-1.064799
-1.370138,-0.711678,-1.366349,-9.590045
-1.439547,-0.644355,-1.438113,-7.453419
-1.328744,-13.501798,-1.337922,-0.749086
-1.343594,-0.739394,-1.340937,-9.354960
-1.434746,-0.648473,-1.433127,-7.796832
-1.380500,-0.701126,-1.376577,-9.485843
-1.320821,-12.915042,-1.329683,-0.758176
-1.357734,-11.247005,-1.365021,-0.718737
-1.338495,-12.243566,-1.346629,-0.738900
-1.275252,-11.845595,-1.284107,-0.812530
-1.286911,-12.348237,-1.296293,-0.797777
-1.326409,-1.279552,-1.328749,-1.652340
-1.330427,-14.189529,-1.339973,-0.747007
-1.413280,-0.667875,-1.411580,-9.237772
-1.440346,-0.644082,-1.439297,-7.007496
-1.318185,-1.401972,-1.320670,-1.517261
-1.378307,-10.520350,-1.385119,-0.697814
-1.267993,-11.389045,-1.276676,-0.821825
-1.321448,-1.671942,-1.324238,-1.275241
-1.347962,-0.734263,-1.345872,-9.782632
-1.425776,-0.656411,-1.423951,-8.507641
-1.276796,-12.142670,-1.286023,-0.810363
-1.348311,-1.068095,-1.350336,-1.984090
-1.320621,-14.111933,-1.329144,-0.758589
-1.337878,-7.329894,-1.343652,-0.742248
-1.304943,-13.020960,-1.314459,-0.776116
-1.383365,-0.698735,-1.378185,-11.064069
-1.314527,-1.608458,-1.317249,-1.334342
-1.388189,-0.692592,-1.386590,-8.242676
-1.306447,-14.705424,-1.317260,-0.773595
-1.316585,-1.512499,-1.319193,-1.409599
-1.332367,-1.248193,-1.334669,-1.682655
-1.343632,-12.251424,-1.351723,-0.733336
-1.315018,-1.637130,-1.317760,-1.312083
-1.380576,-9.917247,-1.387104,-0.695717
-1.355987,-12.587301,-1.363706,-0.720330
-1.347829,-7.582954,-1.352938,-0.731473
-1.374643,-0.706531,-1.371581,-11.423830
-1.397817,-0.887241,-1.399639,-2.360356
-1.309915,-2.155989,-1.313025,-1.063159
-1.327296,-15.315414,-1.337872,-0.749923
-1.341166,-0.742008,-1.338612,-9.317072
-1.275759,-11.983068,-1.284831,-0.811758
-1.361812,-0.719440,-1.359670,-10.376769
-1.369924,-0.711368,-1.366941,-11.117566
