-0.001316,0.008501,0.025234,0.008967,0.018771,-0.044635,-0.015252
0.059860,-0.042016,-0.000599,-0.020409,0.055761,0.026037,0.017005
-0.115136,-0.135342,0.086228,0.131038,-0.178074,-0.239819,-0.126174
-0.926616,-0.782218,0.300862,0.204311,-0.870213,-1.123265,-0.948885
0.952054,-0.340909,-0.465954,-0.166385,0.722533,0.629238,0.558095
-0.824976,-0.095995,0.078372,0.304963,-0.547141,0.674060,-0.598271
0.446632,0.515140,-0.373980,-0.355188,0.624373,2.024367,0.097403
-0.848918,-0.398911,0.127333,0.336721,-0.796276,-0.272802,-0.776592
-0.723275,-0.384089,0.226389,0.341588,-0.766878,-0.898826,-0.889450
-0.290371,-0.506924,0.128536,0.104477,-0.394044,-0.541719,-0.101014
0.023583,-0.000168,0.012117,-0.012774,0.027590,-0.006057,-0.007470
0.832211,-0.097694,-0.485170,-0.230468,0.578803,0.532808,0.556494
-0.132877,-0.137138,0.094923,0.133740,-0.184983,-0.197313,-0.132075
-0.866644,-0.507056,0.134899,0.491000,-0.902715,-0.440164,-0.830658
0.385955,0.297808,-0.125553,-0.130675,0.449910,0.318459,0.135092
0.833541,-0.098309,-0.482140,-0.228290,0.579132,0.527395,0.558434
0.829841,0.100663,-0.530562,-0.317862,0.644940,0.541778,0.402952
-0.307704,-0.254768,0.151445,0.193146,-0.415738,-0.472841,-0.247787
1.148102,0.443429,-0.521862,-0.342243,1.154667,1.012641,0.137293
-0.234373,-0.321514,0.152979,0.294626,-0.511830,-0.114664,-0.479798
-0.710553,-0.348419,0.192772,0.132726,-0.765352,-1.009109,-0.920217
1.068843,0.345714,-0.443426,-0.283559,1.005123,0.795507,0.205508
0.462422,0.258581,-0.318978,-0.292131,0.471429,0.906133,0.163143
-0.009604,-0.044625,0.036791,-0.002082,-0.078331,-0.089161,-0.046022
-0.903079,-0.380214,0.156274,0.493522,-0.915447,-0.230031,-0.794521
0.530527,0.357441,-0.175588,-0.144317,0.708655,0.868218,0.112113
0.035336,0.059132,0.012760,-0.000630,0.056033,-0.028663,-0.008216
-0.338264,-0.677318,0.132654,0.288802,-0.478013,-0.831252,-0.280290
1.085712,0.335295,-0.451561,-0.277365,0.951571,0.818768,0.193231
0.493349,-0.082332,-0.284198,-0.341084,0.354482,0.317685,0.259330
1.257585,0.266942,-0.666779,-0.189747,1.205411,0.907072,0.333293
-0.727624,-0.273857,-0.195586,-0.026191,-0.365841,0.349893,-0.614683
-0.761279,-0.293733,-0.049739,0.155611,-0.432847,0.233846,-0.633408
0.265106,0.239295,-0.119201,-0.120413,0.333699,0.169823,0.184687
0.442511,0.279511,-0.268546,-0.271483,0.492162,0.680006,0.113179
0.627062,-0.219026,-0.355395,-0.152969,0.631067,0.421347,0.455771
-0.217014,-0.260177,0.104704,0.119517,-0.361005,-0.214644,-0.200840
-0.298009,-0.014572,0.148947,0.108973,-0.309106,-0.155183,-0.227556
