0.043469,-0.044766,0.054346,0.037702,0.056557,0.002882
-0.309749,0.996931,-1.281567,-1.426788,-0.730674,1.308690
0.053581,-0.851705,0.453867,0.412039,0.243243,-0.240179
0.026452,-0.031061,0.017025,0.006337,0.003626,-0.000836
0.220171,-0.178817,0.425421,0.384739,0.369723,-0.094682
0.132923,-0.135129,0.315006,0.281537,0.271921,-0.071713
-0.206872,0.339435,-0.482857,-0.673273,-0.541555,0.068598
-0.530832,0.996243,-0.824532,-0.893214,-0.466900,0.980850
0.199848,-0.209356,0.322817,0.288860,0.187466,-0.157836
-0.137256,0.223910,-0.345065,-0.390108,-0.398902,0.035502
0.127302,-0.115459,0.407265,0.353597,0.317702,-0.079747
0.242904,-0.836048,0.489286,0.465309,0.190836,-0.209674
0.270839,-0.497771,0.464786,0.450319,0.373475,-0.193478
-0.360396,0.503888,-0.765368,-0.743958,-0.415838,0.690737
0.243464,-0.597898,0.456303,0.433221,0.334141,-0.200078
-0.370913,0.356691,-0.381734,-0.267657,-0.170035,0.382148
-0.206836,0.329669,-0.448163,-0.505536,-0.385972,0.056245
-0.010080,0.004566,-0.031994,-0.018468,-0.048459,0.008189
-0.321414,0.435322,-0.298832,-0.185336,-0.106784,0.307725
0.042759,-0.032615,0.016478,0.000841,-0.007169,0.007307
-0.017190,0.002740,-0.030605,-0.023312,-0.022638,0.017602
-0.604497,0.996902,-0.358470,-0.558631,-0.315005,0.393264
-0.601377,0.998387,-1.838511,-1.948935,-1.063454,2.014316
-0.088675,0.080726,-0.143703,-0.088448,-0.080342,0.055936
0.257021,-0.762729,0.467420,0.421931,0.298839,-0.294777
-0.167111,0.156153,-0.213264,-0.173161,-0.150654,0.095455
0.240474,-0.239260,0.398769,0.345369,0.247766,-0.209413
-0.044174,0.027593,-0.081690,-0.076097,-0.055150,0.041701
-0.511576,0.996509,-0.889147,-0.939213,-0.490913,1.007319
0.035275,-0.035701,0.024188,0.006610,0.003972,0.001521
0.158754,-0.167790,0.216633,0.138556,0.144940,-0.076513
-0.100158,0.093073,-0.201515,-0.188156,-0.181305,0.062429
-0.072827,0.074942,0.234504,0.365209,0.035666,-0.028751
-0.072959,0.068118,-0.165590,-0.140119,-0.129065,0.050942
0.243066,-0.835031,0.461643,0.425694,0.261769,-0.332415
0.041000,-0.035420,0.019276,0.019725,0.029923,0.006151
-0.559565,0.997984,-1.710464,-1.771019,-0.919582,1.962720
0.237892,-0.644959,0.453475,0.435841,0.333907,-0.233464
0.099052,-0.679319,0.427091,0.416232,0.302349,-0.195580
-0.065341,0.107120,-0.151744,-0.121689,-0.105906,0.072357
-0.697582,0.998671,-2.017154,-2.028880,-1.069325,2.445474
0.259774,-0.850079,0.470205,0.421254,0.258717,-0.350566
0.040395,-0.038166,0.022664,0.011704,0.021942,0.002926
0.023148,0.010389,-0.059537,-0.051182,-0.051916,0.026583
-0.017565,0.021235,-0.060642,-0.025736,-0.018289,0.024839
-0.060634,0.058659,-0.083586,-0.061442,-0.073401,0.032972
-0.492120,0.997930,-1.683868,-1.861097,-1.028218,1.870139
0.077670,-0.044865,-0.003305,-0.007801,-0.021050,0.001742
0.262233,-0.259336,0.317219,0.177183,0.190275,-0.152156

0.043124,-0.044736,0.049603,0.037318,0.049107,0.002739
-0.186457,0.759558,-0.856220,-0.503447,-0.622634,0.863930
0.049758,-0.138137,0.402489,0.385598,0.232666,-0.120825
0.026291,-0.031051,0.015907,0.006309,0.003291,-0.000797
0.216608,-0.148883,0.249095,0.319751,0.256628,-0.092446
0.132111,-0.117820,0.226875,0.242440,0.199997,-0.069494
-0.203937,0.275410,-0.434979,-0.496222,-0.348298,0.055476
-0.375907,0.752346,-0.677407,-0.704390,-0.435599,0.753427
0.194831,-0.206350,0.232911,0.265979,0.131332,-0.148568
-0.136377,0.171374,-0.315364,-0.338537,-0.281825,0.030915
0.126583,-0.099138,0.281074,0.309240,0.242069,-0.078059
0.219778,-0.110687,0.390594,0.427294,0.180287,-0.093078
0.238584,-0.098481,0.248956,0.414136,0.340513,-0.134698
-0.343248,0.465169,-0.615741,-0.587302,-0.303525,0.556777
0.217500,-0.102782,0.308428,0.401991,0.309498,-0.128910
-0.352119,0.342296,-0.353451,-0.252802,-0.146860,0.346748
-0.203900,0.258560,-0.405954,-0.410246,-0.276843,0.048318
-0.010078,0.004355,-0.028107,-0.012647,-0.032115,0.007656
-0.310718,0.322856,-0.280559,-0.169229,-0.087091,0.278601
0.042721,-0.031300,0.014056,0.000480,-0.004302,0.006795
-0.017083,0.002740,-0.028759,-0.023164,-0.020276,0.016699
-0.434343,0.720005,-0.343848,-0.505265,-0.304946,0.374165
-0.384037,0.760852,-0.950452,-0.548751,-0.786291,0.965010
-0.088427,0.072394,-0.130188,-0.078002,-0.062342,0.052934
0.228564,-0.303058,0.316803,0.375810,0.272992,-0.168003
-0.165547,0.137223,-0.197990,-0.157481,-0.122422,0.089666
0.235878,-0.198289,0.246730,0.293346,0.178286,-0.201011
-0.043880,0.027586,-0.077177,-0.075486,-0.049407,0.039430
-0.348528,0.753641,-0.710791,-0.718034,-0.454801,0.764644
0.035028,-0.035686,0.022346,0.006564,0.003505,0.001444
0.155995,-0.166233,0.172692,0.119091,0.109095,-0.072941
-0.099807,0.083108,-0.184383,-0.164828,-0.140078,0.058212
-0.072286,0.074802,0.208593,0.340248,0.031425,-0.027837
-0.072816,0.062378,-0.149688,-0.117529,-0.096207,0.047661
0.216493,-0.392310,0.329746,0.367941,0.238667,-0.176728
0.040705,-0.035405,0.017771,0.019599,0.026517,0.005856
-0.355778,0.760668,-0.936420,-0.576191,-0.725127,0.961285
0.213642,-0.188639,0.303971,0.398692,0.307411,-0.148191
0.092824,-0.135929,0.363771,0.390733,0.287428,-0.125277
-0.065234,0.084117,-0.135986,-0.112296,-0.081917,0.068077
-0.448115,0.760991,-0.965078,-0.720638,-0.788771,0.985072
0.229110,-0.410176,0.326230,0.354142,0.233073,-0.179344
0.040117,-0.038148,0.020983,0.011638,0.019616,0.002786
0.023139,0.008146,-0.051082,-0.046978,-0.039025,0.025208
-0.017422,0.021232,-0.054894,-0.022169,-0.014038,0.023407
-0.060124,0.058592,-0.078720,-0.060094,-0.061677,0.030762
-0.313951,0.760638,-0.933058,-0.432877,-0.772257,0.953589
0.077495,-0.035004,-0.002724,-0.007092,-0.015376,0.001655
0.253292,-0.253674,0.233382,0.160062,0.129654,-0.141341

-0.175858,0.004743,-0.017587,0.027821,0.106991,-0.007513
0.999718,-0.689126,-0.749465,0.732333,-0.915409,-0.904923
-1.380120,0.394151,0.918516,-0.376329,1.066184,0.876369
-0.019894,-0.057675,-0.109979,0.050016,0.030529,-0.129640
-1.986903,0.411699,1.219007,-0.368778,2.924625,0.899467
-1.550199,0.298132,1.065846,-0.261948,2.579886,0.770323
0.956518,-0.645178,-0.903227,0.660009,-0.612571,-0.793893
0.741277,-0.667121,-0.659058,0.423896,-0.757842,-0.721656
-0.850304,0.282790,0.416177,-0.256789,0.476794,0.615510
0.881511,-0.534213,-0.891840,0.536119,-0.492464,-0.747308
-1.618090,0.348477,1.114274,-0.311350,1.670410,0.837787
-1.428336,0.451672,0.953994,-0.423471,1.035035,0.893927
-1.842689,0.472748,1.233911,-0.439881,1.819501,0.942804
0.997207,-0.685632,-0.585971,0.445466,-0.822418,-0.735873
-1.062252,0.464171,0.821862,-0.463060,0.895772,0.820302
0.965380,-0.539500,-0.721483,0.564662,-0.595703,-0.785511
0.937245,-0.613940,-0.925391,0.625027,-0.577679,-0.792507
0.064181,-0.120024,-0.217697,0.097902,-0.024678,-0.231094
0.933368,-0.611195,-0.945863,0.605462,-0.583292,-0.793011
-0.008639,-0.055725,-0.109784,0.051332,0.030040,-0.132847
0.099573,-0.117050,-0.242036,0.115836,-0.027264,-0.247420
0.994327,-0.789147,-0.953745,0.755339,-0.804715,-0.805038
0.999937,-0.721328,-0.771016,0.714200,-0.952916,-0.933815
0.502888,-0.287444,-0.562876,0.304823,-0.217164,-0.449003
-0.918129,0.499814,0.696172,-0.483908,0.681956,0.717741
0.749809,-0.436912,-0.784240,0.441685,-0.379062,-0.634539
-1.413148,0.447348,1.131158,-0.419895,1.373719,0.912044
0.204559,-0.187755,-0.352393,0.158938,-0.097218,-0.371717
0.696405,-0.642797,-0.612183,0.376918,-0.764990,-0.768030
-0.026461,-0.050494,-0.111420,0.050615,0.037526,-0.130964
-0.726185,0.201280,0.401127,-0.129589,0.399580,0.524376
0.683598,-0.371020,-0.726408,0.391707,-0.311251,-0.600836
-0.491943,0.058967,0.317676,-0.011333,0.259720,0.321068
0.532014,-0.292702,-0.571982,0.294315,-0.212172,-0.488480
-0.333109,0.478854,0.428849,-0.403310,0.464968,0.551841
-0.038599,-0.037929,-0.072490,0.038340,0.047368,-0.093109
0.999914,-0.717149,-0.618967,0.449166,-0.949807,-0.821489
-1.756537,0.504544,1.219364,-0.483788,1.677024,0.939538
-1.422020,0.425826,0.966212,-0.406353,1.091851,0.896946
0.584156,-0.306144,-0.667455,0.328989,-0.263026,-0.529776
0.999960,-0.746569,-0.776323,0.783510,-0.959659,-0.929016
-0.290877,0.478925,0.397095,-0.394425,0.449351,0.536548
-0.035911,-0.040527,-0.072168,0.037679,0.044761,-0.094883
0.214401,-0.136580,-0.287771,0.132356,-0.065380,-0.258491
0.195675,-0.110964,-0.159909,0.102789,-0.025663,-0.181698
0.353299,-0.160789,-0.306686,0.212454,-0.097257,-0.306002
0.999884,-0.711006,-0.634866,0.479091,-0.942586,-0.821048
-0.035870,-0.048187,-0.014438,0.049010,0.046267,-0.050928
-0.855044,0.259108,0.357740,-0.264317,0.488511,0.646737

-0.031558,0.000854,-0.000710,0.004696,0.017830,-0.000475
0.000060,-0.586562,-0.634829,0.605862,-0.001434,-0.718153
-0.583540,0.018913,0.001769,-0.017130,0.232490,0.007979
-0.002625,-0.010853,-0.004560,0.009171,0.004062,-0.009144
-0.645121,0.019156,0.001745,-0.016717,0.306405,0.008359
-0.483164,0.020599,0.004641,-0.017183,0.243267,0.013868
0.004233,-0.410419,-0.711359,0.376282,-0.008318,-0.596180
0.000052,-0.565461,-0.577734,0.380536,-0.001247,-0.616690
-0.419891,0.022549,0.001242,-0.020223,0.162835,0.007844
0.010576,-0.279965,-0.674952,0.243740,-0.011298,-0.480304
-0.555921,0.020227,0.003650,-0.017141,0.250612,0.011802
-0.629202,0.017364,0.000882,-0.016510,0.273908,0.005666
