0.320367,-0.915716,0.365209,-0.087214,0.863082,1.858780
0.042227,0.077397,-0.011383,-0.030963,-0.007798,-0.061352
-1.331409,1.185683,-0.065552,-0.436971,-0.300750,0.969039
0.093385,-0.069497,0.108773,-0.000105,0.122339,-0.061740
0.059629,0.076394,-0.051080,0.041957,-0.103997,-0.318760
0.490524,-0.917778,0.453083,-0.241738,0.740058,0.896078
-0.556889,0.801404,-0.407952,-0.465133,-0.509747,0.316352
-0.662014,0.872145,-0.221113,-0.274514,-0.189474,1.313718
-0.329834,0.392602,-0.316927,-0.313823,-0.264457,0.242347
0.200027,-0.369904,0.182228,-0.126386,0.324163,0.398437
0.127353,-0.271916,0.137614,-0.125549,0.142144,0.172977
0.497380,-0.745977,0.283888,-0.200319,0.485769,0.538068
0.110966,-0.159690,0.104417,-0.047192,0.228732,0.201116
-0.349994,0.212163,-0.162360,-0.463961,-0.169317,-0.018999
-0.339845,0.404344,-0.292282,-0.620301,-0.313552,0.671156
-0.045760,0.183600,-0.074048,-0.148966,0.019541,0.116471
-0.113375,0.199252,-0.096822,-0.162555,-0.045196,0.059758
0.265524,-0.701356,0.222987,-0.089982,0.489074,0.189149
0.036211,-0.042925,0.047303,-0.018511,0.091050,-0.163785
0.743903,-0.912295,0.502817,-0.547828,0.613177,1.281841
-0.693446,0.828959,-0.231101,-0.235645,-0.269638,0.720334
0.283749,-0.901793,0.355711,-0.203728,0.913788,1.953912
0.309749,-0.910660,0.362464,-0.364870,0.826711,1.351137
-1.361908,1.163769,-0.219345,-0.530537,-0.383132,0.676579
0.132953,-0.171435,0.054279,0.009118,0.186016,0.512337
0.042149,-0.067709,0.094427,-0.011278,0.148480,0.006808
0.369253,-0.850539,0.222624,-0.437783,0.504010,0.608417
-0.743419,0.857835,-0.232793,-0.504346,-0.318184,0.861113
0.237251,-0.343973,0.189363,0.002489,0.554106,1.229203
0.116168,-0.100853,0.124337,-0.005676,0.213550,0.046197
0.043150,0.057723,0.005602,-0.057813,-0.039259,-0.141779
-0.563270,0.786216,-0.397061,-0.414362,-0.488147,0.272303
-0.079424,0.103947,-0.144900,-0.237191,-0.053779,0.220512
-1.031972,0.975370,-0.102918,-0.515522,-0.393549,0.256724
-0.329874,0.368117,-0.118848,-0.749650,-0.195562,-0.082812
0.279213,-0.885750,0.346949,-0.101122,0.771964,1.045598
-0.168569,0.362575,-0.251597,-0.327394,-0.287127,-0.053626
-1.112928,1.060607,-0.084472,-0.719279,-0.452264,0.368404
0.272872,-0.715924,0.238363,-0.082670,0.518036,0.229795
0.509940,-0.863077,0.213566,-0.802505,0.408818,0.548458
-0.952362,0.877690,-0.380198,-0.604343,-0.532968,-0.006749
-0.160951,0.130082,-0.160894,-0.270608,-0.079226,0.230193
0.469670,-0.749802,0.242223,-0.249698,0.438183,0.444226
0.238110,-0.036313,0.078180,0.075999,0.138940,-0.040173
0.021199,-0.008261,0.003222,0.002133,-0.021632,-0.197757
0.502152,-0.774665,0.274547,-0.275246,0.414271,0.351703
-0.623951,0.822754,-0.406695,-0.616992,-0.550051,0.355102
-0.019185,-0.015801,0.027554,0.006021,0.090425,-0.088358
0.294200,-0.789018,0.239569,-0.151343,0.520474,0.399291

0.251155,-0.291294,0.296315,-0.010007,0.696464,0.876392
0.015053,0.060540,-0.008877,-0.016370,-0.004490,-0.047208
-0.867217,0.815316,-0.065250,-0.321092,-0.277652,0.034681
0.027834,-0.053737,0.084345,-0.000057,0.068656,-0.047253
0.008876,0.051005,-0.030830,0.021705,-0.032355,-0.246864
0.368845,-0.395406,0.406730,-0.050305,0.627181,0.605029
-0.501512,0.600330,-0.370153,-0.243520,-0.425418,0.090802
-0.578325,0.653539,-0.202799,-0.106579,-0.184631,0.258327
-0.241778,0.351923,-0.296974,-0.205462,-0.185987,0.106867
0.142302,-0.352372,0.180149,-0.072117,0.280479,0.246313
0.078456,-0.264354,0.136712,-0.084236,0.108360,0.096931
0.343115,-0.414981,0.270516,-0.062829,0.447378,0.325955
0.069696,-0.157450,0.103964,-0.026569,0.188987,0.134891
-0.289530,0.201127,-0.159267,-0.320789,-0.145153,-0.008173
-0.305094,0.373380,-0.282541,-0.411698,-0.274411,0.239392
-0.027488,0.180327,-0.073841,-0.079935,0.014876,0.082574
-0.064617,0.195402,-0.096462,-0.097636,-0.032772,0.041500
0.105981,-0.211558,0.195699,-0.021163,0.439967,0.159948
0.014746,-0.042603,0.047235,-0.011966,0.054034,-0.102554
0.603089,-0.593722,0.461878,-0.158798,0.545807,0.561352
-0.597461,0.628777,-0.214434,-0.111179,-0.254810,0.158921
0.252735,-0.291167,0.262592,-0.013859,0.722498,0.908667
0.267298,-0.313547,0.304827,-0.036822,0.678070,0.817793
-0.874479,0.807856,-0.215129,-0.377195,-0.342111,0.027479
0.082121,-0.168910,0.054196,0.005459,0.146781,0.302034
0.016829,-0.058818,0.084553,-0.007127,0.095994,0.004050
0.298392,-0.399504,0.213316,-0.101920,0.463161,0.455333
-0.629299,0.650044,-0.219789,-0.227104,-0.301508,0.188148
0.196182,-0.329527,0.186963,0.001083,0.485263,0.617245
0.047295,-0.087039,0.110032,-0.003500,0.139125,0.028333
0.014213,0.045466,0.004534,-0.032311,-0.020593,-0.106467
-0.505601,0.590941,-0.360269,-0.221822,-0.404932,0.076217
-0.052795,0.091193,-0.133194,-0.135771,-0.043738,0.156011
-0.771677,0.727931,-0.101886,-0.346222,-0.349919,0.024633
-0.207532,0.350265,-0.118246,-0.399304,-0.147406,-0.060526
0.201552,-0.264722,0.282716,-0.013188,0.645852,0.716270
-0.106949,0.297892,-0.226933,-0.183930,-0.212468,-0.041420
