-0.009822,0.002497,-0.000372,-0.082267,-0.103504,0.038742
0.007008,-0.001150,0.007666,-0.000317,-0.034801,-0.005374
-0.057465,0.094689,-0.131100,-0.247458,-0.191361,0.187013
-1.053899,0.932631,-1.434026,-1.406252,-0.995487,1.453292
0.760527,-0.829673,0.283378,0.134482,0.168921,-0.949359
-0.403304,0.934430,-0.579837,-0.150508,-0.178950,0.739197
0.301094,-0.091994,0.329097,0.651206,0.553146,-0.122545
-0.323382,0.942102,-0.608008,-0.440039,-0.304152,0.603246
-0.680734,0.847554,-0.916211,-0.795283,-0.502743,0.948621
-0.150408,0.133961,-0.265485,-1.047168,-0.488846,1.285104
-0.010801,0.018276,-0.014149,-0.051793,-0.041522,0.022968
0.577612,-0.615320,0.470676,0.321118,0.219178,-0.974801
-0.028527,0.037740,-0.042138,-0.126561,-0.067372,0.074566
-0.150093,0.964309,-0.506666,-0.566525,-0.240066,0.631039
0.000495,-0.028811,0.017943,0.004123,0.021858,-0.024783
0.578254,-0.621887,0.478040,0.319105,0.222216,-0.975092
0.624287,-0.650162,0.520984,0.394043,0.293955,-0.971648
-0.209458,0.190944,-0.407381,-0.556425,-0.282163,0.758131
0.767812,-0.869552,0.447969,0.751674,0.415350,-0.732278
-0.043794,0.255614,-0.292196,-0.335525,-0.101997,0.494797
-1.021638,0.762978,-1.302802,-1.092882,-0.660298,1.478835
0.798044,-0.860986,0.474437,0.713828,0.445309,-0.807742
0.229621,-0.077571,0.220572,0.508765,0.191680,-0.081662
-0.000549,-0.022550,0.010247,-0.055167,-0.043442,-0.009282
-0.208735,0.965194,-0.533937,-0.436762,-0.141805,0.663387
0.150664,-0.174884,0.106815,0.680451,0.248213,-0.194626
-0.017648,0.013516,-0.010461,-0.092917,-0.078180,0.050915
-0.603262,0.230345,-0.972746,-1.421880,-0.686400,2.250645
0.801772,-0.867028,0.508178,0.751430,0.463865,-0.735548
0.230812,-0.295362,0.384977,0.137963,0.096710,-0.396754
0.603419,-0.910511,0.325454,0.670184,0.315767,-0.751829
-0.605096,0.860969,-0.931871,-0.365422,-0.362230,0.530180
-0.557526,0.870696,-0.822570,-0.377186,-0.412178,0.566358
0.045689,-0.072482,0.094708,0.081625,0.048519,-0.118646
0.122352,-0.119057,0.128349,0.377762,0.176706,-0.193053
0.126697,-0.317562,0.257638,0.238208,-0.038000,-0.629081
-0.091346,0.176354,-0.238735,-0.421926,-0.247761,0.329179
-0.243292,0.126447,-0.417037,-0.197462,-0.087971,0.612987
0.013401,-0.023403,0.035304,0.018440,-0.018646,-0.033025
1.062644,-0.943345,0.656221,1.049748,0.573327,-0.597099
0.024946,-0.070704,0.067589,-0.076662,-0.071352,-0.055796
-0.196415,0.277919,-0.323357,-1.066619,-0.459097,0.578824
0.553739,-0.613075,0.434372,0.076515,0.064850,-0.984175
0.796119,-0.863187,0.458196,0.691243,0.410463,-0.838679
-0.012287,0.022813,-0.021062,-0.072533,-0.033441,0.030104
-0.221051,0.211746,-0.473620,-0.084036,-0.063674,0.582955
-0.752517,0.843429,-0.970114,-0.861652,-0.552203,1.021208
-0.147991,0.116219,-0.188952,-0.660839,-0.333091,0.367184
0.015978,-0.017687,0.010072,-0.042987,-0.039060,0.000920

-0.008825,0.002458,-0.000283,-0.072564,-0.046726,0.038526
0.005608,-0.001089,0.007666,-0.000276,-0.020180,-0.005256
-0.043161,0.090997,-0.130354,-0.217032,-0.097035,0.181912
-0.700199,0.731818,-0.888274,-0.545323,-0.702626,0.896170
0.626737,-0.636276,0.144711,0.065896,0.049628,-0.719812
-0.366175,0.732644,-0.520293,-0.096897,-0.174434,0.627310
0.236105,-0.067425,0.317709,0.384187,0.423905,-0.115101
-0.296408,0.736178,-0.540261,-0.331722,-0.289083,0.535675
-0.415565,0.689787,-0.715577,-0.520794,-0.449960,0.737566
-0.126858,0.130106,-0.259419,-0.739200,-0.180842,0.853671
-0.008552,0.017363,-0.014148,-0.045337,-0.023642,0.022500
0.508700,-0.521512,0.338108,0.056199,0.069845,-0.723752
-0.022406,0.036047,-0.042113,-0.111145,-0.037066,0.073108
-0.140164,0.746185,-0.464250,-0.464553,-0.229237,0.553439
0.000489,-0.027164,0.015972,0.003666,0.012982,-0.024254
0.509613,-0.525977,0.343631,0.055812,0.070712,-0.724582
0.543552,-0.539109,0.375765,0.063083,0.100297,-0.717986
-0.134986,0.182939,-0.386247,-0.454144,-0.132350,0.631453
0.623776,-0.341305,0.282032,0.242142,0.247044,-0.269855
-0.043123,0.237240,-0.243687,-0.306894,-0.053789,0.443960
-0.650255,0.642827,-0.856287,-0.477473,-0.551974,0.900938
0.642818,-0.410837,0.294116,0.220026,0.245706,-0.395552
0.181800,-0.066115,0.217063,0.361794,0.141352,-0.077474
-0.000541,-0.021280,0.009144,-0.049496,-0.025270,-0.009052
-0.193281,0.746577,-0.484629,-0.362220,-0.137567,0.576875
0.148306,-0.160190,0.096343,0.479854,0.167775,-0.190524
-0.015914,0.013306,-0.007946,-0.081990,-0.035176,0.050623
-0.339542,0.219862,-0.749908,-0.787797,-0.277457,0.960231
0.643461,-0.344950,0.319467,0.209566,0.278686,-0.301913
0.208647,-0.264059,0.367022,0.119474,0.062016,-0.365172
0.534113,-0.359926,0.228979,0.367669,0.166867,-0.131360
-0.501492,0.696748,-0.728968,-0.212383,-0.341669,0.482266
-0.464109,0.701720,-0.673813,-0.234156,-0.383423,0.510245
0.040761,-0.070532,0.073672,0.069338,0.025630,-0.117042
0.096502,-0.093735,0.127649,0.319653,0.129092,-0.176201
0.123088,-0.287745,0.230095,0.188293,-0.024353,-0.548053
-0.077344,0.166428,-0.170515,-0.374041,-0.130891,0.304088
-0.160829,0.119993,-0.394431,-0.169474,-0.048207,0.535651
0.010326,-0.016435,0.035290,0.017420,-0.014037,-0.027614
0.783069,-0.217224,0.500043,0.178488,0.386311,-0.239167
0.022426,-0.068844,0.053186,-0.066989,-0.036304,-0.055129
-0.191262,0.264541,-0.267899,-0.764642,-0.161597,0.506031
0.490320,-0.530277,0.300994,0.017734,0.016542,-0.738922
0.642864,-0.448023,0.283763,0.228258,0.215567,-0.443953
-0.009721,0.021698,-0.021059,-0.063531,-0.018948,0.029510
-0.135799,0.194334,-0.441120,-0.068292,-0.039722,0.507566
-0.461827,0.687619,-0.740446,-0.536549,-0.485297,0.769199
-0.126392,0.109782,-0.186735,-0.557935,-0.164475,0.347464
0.013701,-0.016770,0.007764,-0.037759,-0.023441,0.000891

-0.275322,-0.011274,-0.296176,0.125749,-0.156054,-0.133458
-0.055394,0.005203,-0.046938,0.081640,-0.012061,-0.067184
-0.555337,-0.020112,-0.576830,0.298506,-0.790121,-0.318711
-0.806418,-0.000617,-0.972466,0.660254,-0.999877,-0.726772
0.416214,0.697119,-0.131844,-0.501351,0.999228,0.513193
-0.960996,-0.005683,-0.936834,0.584200,-0.816685,-0.872984
0.536067,0.485658,0.352294,-0.365367,0.988215,0.408147
-0.845933,-0.004115,-0.816224,0.540906,-0.559830,-0.836490
-0.674264,-0.001903,-0.886640,0.626206,-0.530363,-0.675824
-0.756106,-0.009266,-0.859833,0.560172,-0.996170,-0.603535
-0.181029,-0.005442,-0.171646,0.120951,-0.215605,-0.116261
0.436580,0.624578,-0.100336,-0.484070,0.998275,0.521306
-0.320005,-0.013587,-0.316253,0.174801,-0.451097,-0.179743
-0.965393,-0.005240,-0.897570,0.570086,-0.748954,-0.871826
-0.034055,0.009097,-0.015492,0.049794,0.010591,-0.040001
0.434685,0.628200,-0.105138,-0.486785,0.998296,0.522753
0.421952,0.680799,-0.116125,-0.510198,0.998639,0.526883
-0.741980,-0.012106,-0.824289,0.530117,-0.991472,-0.566518
1.209568,0.807351,0.587123,-0.554764,0.991732,0.899266
-0.906685,-0.019681,-0.791138,0.442812,-0.650510,-0.669011
-0.797510,-0.000990,-0.962942,0.686034,-0.999599,-0.645012
0.624974,0.707823,0.270613,-0.601443,0.496602,0.726906
0.578732,0.284620,0.432915,-0.215136,0.943727,0.291551
-0.169457,-0.006225,-0.117089,0.088451,-0.073749,-0.106374
-0.965585,-0.005871,-0.892010,0.567555,-0.747231,-0.879483
1.219055,1.344973,0.582571,-0.300427,1.061499,0.587886
-0.293970,-0.012854,-0.317106,0.136126,-0.174412,-0.148248
-0.762332,-0.002676,-0.923129,0.647660,-0.999696,-0.661424
0.886827,0.739586,0.383617,-0.584830,0.845917,0.850277
0.562541,0.387079,0.360318,-0.315288,0.981108,0.371422
1.156543,0.911784,0.510486,-0.477306,1.271519,0.874527
-0.968556,-0.003092,-0.947210,0.601512,-0.813875,-0.895795
-0.967812,-0.003018,-0.941815,0.606406,-0.813550,-0.895643
0.170886,0.050043,0.116071,-0.065973,0.222003,0.102308
0.517462,0.197792,0.401466,-0.219692,0.888502,0.286328
1.137938,1.091048,0.715573,-0.308885,1.276225,0.609872
-0.817854,-0.020644,-0.696258,0.444939,-0.623106,-0.644243
-0.723293,-0.017510,-0.778699,0.456222,-0.972477,-0.496532
-0.120909,0.010121,-0.127626,0.034243,0.059950,-0.032612
1.627462,1.911933,0.517618,-0.601834,1.753869,1.000963
0.007674,0.011858,-0.014197,0.040563,0.102826,-0.019834
-0.944461,-0.009182,-0.901170,0.562174,-0.742430,-0.828330
0.455251,0.601760,-0.043473,-0.441579,0.998482,0.493311
0.425833,0.692900,0.146661,-0.607524,0.392876,0.639839
-0.205322,-0.007151,-0.195711,0.129699,-0.256546,-0.126182
-0.725475,-0.018102,-0.772645,0.452000,-0.967920,-0.496433
-0.597593,-0.001570,-0.888333,0.641450,-0.603666,-0.551449
-0.746713,-0.017874,-0.814715,0.447763,-0.967969,-0.529780
-0.043086,0.005359,0.051575,0.123384,0.026253,-0.120236

-0.023567,-0.009736,-0.023818,0.030171,-0.012829,-0.025303
-0.006265,0.005187,-0.005466,0.018974,-0.001382,-0.014620
-0.373977,-0.020071,-0.361501,0.122128,-0.018223,-0.145496
-0.667609,-0.000616,-0.749786,0.562225,-0.000004,-0.619487
0.000000,0.601293,-0.000000,-0.015828,0.743937,0.004072
-0.744714,-0.004434,-0.733746,0.428119,-0.000648,-0.646475
0.000101,0.449840,0.000116,-0.016450,0.673804,0.008686
-0.688924,-0.003219,-0.672968,0.415082,-0.000142,-0.635780
-0.587777,-0.001662,-0.709726,0.512679,-0.000022,-0.576978
-0.637310,-0.009248,-0.693031,0.403677,-0.001333,-0.470853
-0.031200,-0.005425,-0.029143,0.031486,-0.018410,-0.029333
0.000001,0.552322,-0.000000,-0.015423,0.729807,0.004019
-0.094708,-0.013549,-0.088283,0.052950,-0.025896,-0.055156
-0.746644,-0.003963,-0.715050,0.436316,-0.000546,-0.638947
-0.002226,0.006750,-0.001090,0.010268,0.001676,-0.005290
0.000001,0.554805,-0.000000,-0.015307,0.730619,0.003945
0.000000,0.589922,-0.000000,-0.014021,0.740271,0.003212
-0.627871,-0.012085,-0.672217,0.347433,-0.002159,-0.423612
0.000002,0.525018,0.000003,-0.018152,0.736877,0.004988
-0.701893,-0.014226,-0.636027,0.239623,-0.009758,-0.324996
-0.662643,-0.000988,-0.745586,0.569370,-0.000009,-0.565513
0.000000,0.483887,0.000000,-0.015031,0.447426,0.003015
0.001047,0.276671,0.001244,-0.017230,0.500359,0.015031
-0.014843,-0.004603,-0.010915,0.020291,-0.008832,-0.016168
-0.746727,-0.004433,-0.712314,0.422693,-0.000649,-0.633977
0.001217,0.614829,0.001205,-0.020624,0.620154,0.015429
-0.029275,-0.011065,-0.029134,0.033533,-0.013521,-0.029137
-0.642441,-0.002671,-0.727346,0.525547,-0.000098,-0.565532
0.000001,0.498034,0.000001,-0.016761,0.671103,0.003943
0.000135,0.368205,0.000174,-0.019983,0.613438,0.011158
0.000012,0.535376,0.000018,-0.020350,0.820854,0.007534
-0.748068,-0.002542,-0.738514,0.471803,-0.000149,-0.688164
-0.747740,-0.002429,-0.736052,0.476921,-0.000156,-0.687506
0.001746,0.041752,0.001347,-0.009638,0.052319,0.009315
0.001835,0.194597,0.001786,-0.019404,0.403394,0.018711
0.000762,0.605902,0.001021,-0.022276,0.708180,0.015098
-0.651278,-0.015290,-0.574469,0.233495,-0.011174,-0.301935
-0.608510,-0.017477,-0.631820,0.245757,-0.005338,-0.326619
-0.005216,0.009489,-0.005446,0.006646,0.008449,-0.004952
0.000001,0.660078,0.000002,-0.016526,0.935394,0.002881
0.000261,0.009899,-0.000507,0.008145,0.016527,-0.002709
-0.736546,-0.007163,-0.715500,0.398520,-0.001998,-0.550756
0.000001,0.537153,-0.000000,-0.016600,0.724204,0.004923
0.000000,0.487670,0.000000,-0.014320,0.364041,0.002591
-0.038589,-0.007129,-0.035884,0.034737,-0.020583,-0.032855
-0.611374,-0.018067,-0.631393,0.236503,-0.005723,-0.324438
-0.535334,-0.001418,-0.710567,0.527601,-0.000015,-0.493840
-0.621069,-0.017844,-0.651015,0.259425,-0.006464,-0.345987
-0.006976,0.004110,0.008679,0.030045,0.005161,-0.019887

