-0.201576,-0.209285,0.233646,0.115584,0.158266,-0.225954
-0.187183,-0.131039,0.236400,0.268235,0.218917,-0.202591
-0.322571,-0.817901,0.623497,0.137933,0.400240,-0.771954
0.202613,0.065799,-0.231617,-0.395974,-0.269333,0.251550
0.747962,0.762287,-0.465500,-0.489534,-0.369313,0.357626
1.123940,0.651679,-1.108573,-1.036868,-1.126596,0.950324
-0.520356,-0.823633,0.694238,-0.003331,0.476837,-0.560453
-0.472893,-0.673276,0.391491,0.340374,0.547593,-0.298517
-0.285000,-0.104966,0.288154,0.650891,0.355684,-0.291500
-0.491346,-0.410218,0.606930,0.250714,0.456977,-0.445550
0.292151,0.239469,-0.258942,-0.154885,-0.189446,0.404463
-0.127332,-0.116611,0.413964,0.084552,0.475521,-0.089494
0.049387,0.015712,-0.041160,-0.052560,-0.079739,0.014061
-0.544503,-0.676658,0.459495,0.504218,0.469440,-0.274956
-0.155467,0.007852,0.192921,0.437719,0.305644,-0.174407
-0.627690,-0.770449,0.446454,0.493920,0.502147,-0.492227
-0.691044,-0.902560,0.746511,0.260057,0.550128,-0.709263
-0.320701,-0.355739,0.418140,0.103337,0.342285,-0.383546
-0.035162,-0.059894,0.045099,0.024459,0.038312,-0.019506
-0.593794,-0.803846,0.444702,0.346897,0.366064,-0.490417
0.748781,0.617258,-0.698105,-0.667441,-0.697509,0.436863
-0.669430,-0.778712,0.470331,0.607047,0.591404,-0.521821
-0.830354,-0.865427,0.661520,0.892205,0.718392,-0.701685
-0.804024,-0.837099,0.637527,0.872748,0.671998,-0.664906
-0.332049,-0.130466,0.316984,0.586246,0.518839,-0.332032
-0.594572,-0.804066,0.446484,0.330330,0.385487,-0.496092
0.340352,0.181712,-0.323611,-0.471811,-0.337112,0.355035
-0.608325,-0.854046,0.502242,0.326217,0.421404,-0.678706
-0.686714,-0.901727,0.743155,0.248864,0.550729,-0.707263
-0.797671,-0.852088,0.604918,0.882350,0.606922,-0.633778
-0.003430,-0.026332,-0.020613,0.025464,-0.026826,-0.021203
0.009841,-0.003617,-0.031891,0.005200,-0.061045,-0.018110
-0.126504,-0.086852,0.151813,0.214764,0.134268,-0.151275
-0.248607,-0.128714,0.288708,0.472668,0.321946,-0.258536
-0.683559,-0.738974,0.538327,0.710156,0.468778,-0.471605
