0.019427,-0.003604,-0.006974,-0.046141,0.024152
0.494238,-0.438982,-0.619876,0.815633,-0.980095
1.043256,-0.471380,-0.715146,1.473612,-1.001667
0.512296,-0.354437,-0.548862,1.213680,-1.000901
0.114205,-0.342890,-0.265817,0.168513,-0.938049
0.059390,-0.001202,0.000181,0.033514,0.010699
0.330399,-0.164235,-0.298331,0.793319,-0.998179
-0.039982,0.160420,0.269387,-0.820971,0.141305
0.928004,-0.138017,-0.177571,0.434597,-0.154924
0.005122,0.002097,0.001492,-0.008289,0.014398
0.174109,-0.254929,-0.312369,0.539953,-0.490440
0.537875,-0.151338,-0.202686,0.634960,-0.997171
0.200672,-0.380504,-0.424416,0.556008,-0.966785
0.482161,0.135113,0.420487,-0.384848,0.793153
0.580661,-0.153581,-0.300965,0.531454,-0.151789
0.238764,-0.254291,-0.389990,0.471473,-0.956184
0.074571,0.252199,0.523773,-0.366779,0.294768
0.068844,-0.045136,-0.066344,0.139801,-0.060444
0.180175,0.239926,0.485797,-0.240575,0.627092
0.121843,-0.230840,-0.255169,0.368963,-0.384797
0.150867,-0.329618,-0.482314,0.875897,-0.983331
-0.041426,0.026564,0.052363,-0.272621,0.107077
0.063271,0.294171,0.635793,-0.828092,0.107171
0.023087,0.222750,0.508883,-0.426128,0.226500
0.781692,0.032951,0.324900,-0.356002,0.788875
-0.034794,0.093496,0.118475,-0.210622,0.067104
0.035862,-0.004642,0.003227,0.020341,0.003939
0.121140,-0.017270,-0.030812,0.096944,-0.020363
0.047408,-0.298518,-0.361658,0.595650,-0.957794
-0.061180,-0.041400,-0.017707,0.037828,0.012276
0.712053,0.146315,0.407152,-0.452874,0.847484
-0.010577,0.071173,0.087684,-0.105494,0.060591
0.044365,0.179338,0.366993,-0.610400,0.116233
0.016355,0.016766,0.012067,-0.011457,0.025883
0.298828,-0.179632,-0.390620,0.939976,-0.995441
1.632714,-0.498024,-0.738003,1.238321,-0.999725
0.021522,-0.049559,-0.047434,0.128311,-0.027737
0.501958,-0.298965,-0.496617,1.149170,-1.000661
0.035770,-0.016010,-0.026949,0.054153,-0.003925
0.170871,-0.233075,-0.273775,0.420027,-0.309383
0.293888,-0.089092,-0.291908,0.796346,-0.297711
0.191263,-0.022698,-0.036324,0.084506,-0.024966
0.323422,0.144038,0.484431,-0.977781,0.214567
1.023695,-0.074005,-0.256113,0.398090,-0.057638
0.167878,-0.380564,-0.460040,0.719389,-0.975164
0.247443,0.377819,0.583811,-1.006998,-0.075464
0.190353,0.316224,0.638825,-1.104235,0.085734
0.290492,0.319297,0.564956,-0.249883,0.563379
-0.035182,0.051319,0.065133,-0.214790,0.114813

0.012216,-0.003549,-0.005529,-0.046058,0.021113
0.425427,-0.384156,-0.546170,0.672675,-0.560603
0.774646,-0.397310,-0.606122,0.899768,-0.248769
0.468578,-0.298389,-0.494056,0.836956,-0.185405
0.101018,-0.224147,-0.257963,0.166883,-0.510756
0.043096,-0.001185,0.000145,0.033446,0.008806
0.316159,-0.125836,-0.285367,0.658088,-0.180376
-0.034921,0.158860,0.246001,-0.652701,0.115888
0.583263,-0.135082,-0.137036,0.408366,-0.137677
0.004923,0.002096,0.001309,-0.008069,0.009622
0.119321,-0.247414,-0.265140,0.492759,-0.405300
0.484772,-0.093374,-0.197450,0.557693,-0.255694
0.181404,-0.296198,-0.397312,0.504953,-0.515471
0.079482,0.130497,0.261704,-0.295827,0.573667
0.451870,-0.152347,-0.236902,0.485753,-0.135676
0.211656,-0.175762,-0.364806,0.439250,-0.539715
0.004050,0.234330,0.266371,-0.289229,0.263902
0.049984,-0.044550,-0.053864,0.138726,-0.049880
0.028945,0.226670,0.275718,-0.163496,0.461026
0.113650,-0.226781,-0.242016,0.352349,-0.291353
0.143694,-0.266874,-0.442880,0.704194,-0.389681
-0.035918,0.026536,0.048924,-0.261768,0.087379
0.000796,0.259607,0.211297,-0.608236,0.104654
0.000826,0.208209,0.269567,-0.358292,0.209518
0.142234,0.032274,0.238145,-0.305698,0.599909
-0.016533,0.091162,0.085135,-0.207320,0.061187
0.025936,-0.004577,0.002616,0.020306,0.003225
0.057731,-0.016933,-0.023135,0.096565,-0.019005
0.043092,-0.225119,-0.342706,0.533840,-0.457383
-0.019722,-0.040581,-0.014375,0.037794,0.011495
0.118708,0.140897,0.226790,-0.328095,0.608860
-0.009575,0.071003,0.078289,-0.103296,0.049897
0.026804,0.169550,0.286831,-0.540035,0.098308
0.015746,0.016757,0.010432,-0.011129,0.017364
0.287569,-0.144939,-0.365494,0.733871,-0.207412
0.917544,-0.407418,-0.621469,0.844662,-0.382442
0.008113,-0.048560,-0.037521,0.127548,-0.026110
0.460552,-0.249863,-0.453111,0.816386,-0.182142
0.033754,-0.016000,-0.023919,0.053046,-0.002876
0.156547,-0.228871,-0.255673,0.395103,-0.240029
0.209379,-0.088125,-0.196404,0.661618,-0.252562
0.105483,-0.022267,-0.027428,0.084220,-0.023099
0.002998,0.137635,0.262111,-0.742335,0.207847
0.644239,-0.073846,-0.177597,0.377518,-0.053230
0.154727,-0.297953,-0.426417,0.616441,-0.462926
0.093608,0.315612,0.343664,-0.746585,-0.070047
0.001301,0.265408,0.219158,-0.702963,0.084069
0.047263,0.294409,0.246507,-0.143847,0.437743
-0.031287,0.051233,0.059459,-0.207344,0.091750

0.008576,-0.129040,0.023536,0.112425,0.018633
-0.896579,0.552084,-0.968431,-0.752311,-0.820908
-0.878350,0.889675,-0.674687,-0.950597,-1.039089
-0.790455,0.854080,-0.608704,-0.890925,-0.868934
-0.631756,0.540384,-0.868884,-0.628210,-0.687712
-0.038836,-0.024623,-0.024851,0.037765,-0.030957
-0.574717,0.751525,-0.610975,-0.705502,-0.716032
0.460179,-0.949856,0.810515,0.616341,0.684710
-0.496235,0.684040,-0.561752,-0.623185,-0.641215
-0.037323,-0.063519,-0.014479,0.055914,-0.027873
-0.713120,0.822616,-0.632265,-0.824268,-0.764605
-0.570023,0.724015,-0.592060,-0.686257,-0.701802
-0.782619,0.612058,-0.908740,-0.730837,-0.741217
0.560224,-0.779405,0.571348,0.801657,0.513382
-0.642442,0.470742,-0.840304,-0.534964,-0.711816
-0.744082,0.585081,-0.901848,-0.681758,-0.746377
0.420613,-0.635599,0.445666,0.679582,0.491528
-0.187275,0.214498,-0.197700,-0.182957,-0.194167
0.540800,-0.761549,0.538421,0.788804,0.495613
-0.622176,0.508928,-0.849357,-0.572138,-0.695530
-0.753798,0.687278,-0.521277,-0.769041,-0.677459
0.166771,-0.436602,0.393830,0.303057,0.314488
0.471706,-0.915550,0.818287,0.648047,0.676012
0.361860,-0.664732,0.466045,0.591476,0.492766
0.520404,-0.720663,0.563956,0.753051,0.540406
0.175816,-0.390210,0.214584,0.371897,0.222591
-0.039424,-0.029484,-0.024468,0.040359,-0.028829
-0.110630,0.060274,-0.106166,-0.049394,-0.122284
-0.673768,0.613880,-0.825211,-0.689893,-0.659249
-0.077298,0.002189,-0.067998,-0.007374,-0.082189
0.574619,-0.800029,0.604968,0.807312,0.520801
0.118656,-0.332644,0.295559,0.243494,0.224488
0.453328,-0.744327,0.536205,0.714736,0.478404
-0.020008,-0.089581,0.006725,0.082673,-0.003944
-0.673656,0.804364,-0.602249,-0.796804,-0.768953
-0.912580,0.840883,-0.668868,-0.963270,-0.989867
-0.152502,0.128054,-0.144489,-0.113123,-0.174545
-0.750532,0.849797,-0.623821,-0.862006,-0.847246
-0.089275,0.009264,-0.092868,-0.014309,-0.091515
-0.605359,0.526384,-0.812525,-0.574362,-0.648938
-0.580924,0.748806,-0.577214,-0.715988,-0.677893
-0.112410,0.075334,-0.113367,-0.063382,-0.130480
0.470785,-0.907036,0.817989,0.580709,0.696980
-0.560735,0.392310,-0.763043,-0.421773,-0.644162
-0.778197,0.639393,-0.796038,-0.730459,-0.715544
0.506963,-0.763561,0.559572,0.754152,0.510713
0.499121,-0.950479,0.841668,0.670391,0.701593
0.548347,-0.756693,0.552666,0.785878,0.504352
0.160651,-0.421230,0.381416,0.300902,0.297343

0.001727,-0.023372,0.004424,0.020953,0.003293
-0.646898,0.002527,-0.721101,-0.002284,-0.641654
-0.643747,0.002295,-0.569897,-0.002968,-0.747225
-0.539711,0.005106,-0.495449,-0.006286,-0.622831
-0.349290,0.015283,-0.511517,-0.014454,-0.389462
-0.009120,-0.003219,-0.004624,0.005788,-0.005663
-0.309420,0.017998,-0.408083,-0.018202,-0.441171
0.023459,-0.458180,0.012462,0.336686,0.013960
-0.267333,0.018575,-0.329664,-0.021858,-0.372036
-0.008306,-0.009823,-0.002581,0.008870,-0.004322
-0.432532,0.011178,-0.475666,-0.011003,-0.502568
-0.303164,0.020080,-0.393571,-0.019663,-0.434872
-0.519630,0.006251,-0.646226,-0.005799,-0.533576
0.026548,-0.360104,0.008064,0.424486,0.010843
-0.354786,0.016228,-0.451994,-0.015074,-0.410197
-0.469269,0.008481,-0.609204,-0.007667,-0.505393
0.022844,-0.292099,0.009416,0.327755,0.012082
-0.057989,0.018253,-0.055050,-0.018542,-0.050695
0.024906,-0.345435,0.007653,0.407731,0.010310
-0.344903,0.015918,-0.472315,-0.013673,-0.386868
-0.504434,0.005488,-0.432306,-0.005587,-0.495219
0.022058,-0.137592,0.027033,0.097519,0.023199
0.021789,-0.447394,0.011982,0.360705,0.012629
0.021608,-0.292302,0.010728,0.278594,0.012689
0.031288,-0.326869,0.012601,0.378277,0.016343
0.022775,-0.104364,0.019027,0.102186,0.018845
-0.009177,-0.003908,-0.004534,0.006215,-0.005189
-0.028242,0.007916,-0.026011,-0.006652,-0.026787
-0.416407,0.009081,-0.563494,-0.009056,-0.430842
-0.019084,0.000298,-0.014066,-0.001021,-0.014430
0.027025,-0.374559,0.008515,0.436553,0.011435
0.017973,-0.089311,0.025596,0.065694,0.020383
0.024680,-0.342653,0.015642,0.336425,0.016791
-0.004267,-0.014578,0.001123,0.013852,-0.000581
-0.404715,0.011623,-0.440746,-0.012833,-0.501218
-0.672939,0.002012,-0.574199,-0.002270,-0.738855
-0.043504,0.013799,-0.037680,-0.012538,-0.038400
-0.494830,0.006846,-0.491145,-0.008104,-0.595529
-0.022397,0.001275,-0.019226,-0.002008,-0.016629
-0.331193,0.015419,-0.463104,-0.014679,-0.359288
-0.320475,0.014394,-0.365624,-0.017137,-0.391768
-0.029288,0.009917,-0.029746,-0.008614,-0.031736
0.024904,-0.460926,0.011019,0.310147,0.014583
-0.276654,0.021899,-0.336917,-0.020072,-0.332689
-0.526275,0.005344,-0.601935,-0.004991,-0.526108
0.021995,-0.386929,0.011616,0.383127,0.012977
0.020632,-0.479954,0.010775,0.388420,0.011420
0.024885,-0.349862,0.007902,0.412278,0.010638
0.021610,-0.124961,0.027490,0.091732,0.022432

