0.184516,-0.006379,0.562109,0.515217,0.340342,-0.495521
0.112601,-0.118385,0.228546,0.448658,0.133322,-0.185763
-0.062549,0.111346,-0.329906,-0.485285,-0.085386,0.274954
0.029587,-0.081837,0.015105,0.010899,-0.004566,-0.022276
0.205645,-0.155402,0.501377,0.527397,0.190513,-0.453187
0.253113,-0.232493,0.402329,0.884250,0.083152,-0.370989
-0.350541,0.171633,-1.035961,-0.984592,-0.950054,0.961251
0.050819,0.006614,-0.007089,-0.036279,0.029935,-0.012704
-0.345097,0.220360,-1.022284,-0.957619,-0.944736,0.958419
-0.008719,0.020113,0.006674,-0.048754,-0.000728,-0.002921
-0.155341,-0.086244,-0.388113,-0.094964,-0.367481,0.385398
0.213093,-0.147115,0.519371,0.521499,0.200314,-0.467058
0.020207,0.059080,0.006084,-0.037892,-0.012207,-0.007129
-0.184907,0.305850,-1.267880,-1.275965,-1.059595,0.853289
-0.346992,0.010022,-0.579093,0.011952,-0.455592,0.882089
-0.426736,0.464295,-1.605579,-1.625377,-1.077660,0.985778
0.210285,-0.141994,0.505178,0.551314,0.194220,-0.448183
0.012957,0.053482,-0.002678,0.001904,0.036111,0.006101
-0.289610,0.152510,-0.313339,-0.252570,-0.321917,0.379718
0.234313,-0.029177,0.536755,0.425461,0.736510,-0.721121
0.007617,0.043350,-0.017427,-0.008669,0.009304,0.021499
0.009017,0.001241,-0.030413,-0.038635,-0.024868,0.024361
-0.018330,0.095316,-0.075849,-0.211777,-0.090444,0.070975
-0.313043,0.257667,-1.104973,-1.047198,-0.976184,0.957943
0.138868,-0.061950,0.395651,0.441411,0.207530,-0.353956
-0.345839,0.224212,-1.069321,-1.001726,-0.960561,0.961706
0.166061,-0.117204,0.269510,0.376006,0.159826,-0.278087
-0.028499,-0.005858,-0.064508,-0.012087,-0.038630,0.059613
-0.342914,0.213831,-1.052071,-0.975799,-0.944363,0.960902
-0.088307,0.365864,-0.203232,-0.719765,-0.273626,0.174367
0.010815,-0.053741,-0.017042,0.024120,-0.005726,0.013396
-0.333025,0.339314,-1.152279,-1.197887,-1.004103,0.964002
0.228195,-0.195921,0.455648,0.438947,0.384390,-0.616275
-0.401530,0.078875,-0.562393,-0.418601,-0.605001,0.908662
-0.133669,0.472801,-0.305223,-1.149389,-0.376781,0.257623
0.289421,-0.089552,0.696275,0.583749,0.418847,-0.600970
0.108573,-0.072479,0.598196,0.817583,0.193569,-0.232831
0.255799,-0.191113,0.476426,0.432516,0.396166,-0.663083
0.086050,0.075851,0.482554,0.539476,0.168308,-0.263979
0.288814,-0.232619,0.252087,0.543059,0.226135,-0.646370
0.053233,-0.109586,0.479217,0.853189,0.171676,-0.282097
0.094415,-0.070660,0.121214,0.180687,0.058382,-0.114834
-0.178181,-0.036466,-0.480632,-0.186395,-0.446695,0.429438
0.222617,0.014944,0.505296,0.312666,0.401016,-0.452924
0.112650,0.055173,0.175015,0.125398,0.128941,-0.174429
0.235700,-0.161891,0.449786,0.838969,0.090242,-0.391116
0.043130,-0.026903,0.028133,0.048421,0.014683,-0.030575
-0.198112,0.097887,-0.320386,-0.303377,-0.386556,0.333534
0.009700,-0.035008,-0.011677,-0.017501,0.004810,0.008233

0.182337,-0.003852,0.409479,0.439678,0.221587,-0.457412
0.111739,-0.063008,0.170706,0.362370,0.082280,-0.167010
-0.061302,0.068137,-0.300005,-0.420902,-0.043249,0.260537
0.028848,-0.049517,0.013032,0.009768,-0.002365,-0.021157
0.202637,-0.103648,0.356559,0.444596,0.138404,-0.423484
0.247273,-0.185542,0.266906,0.666143,0.072903,-0.353688
-0.269624,0.169350,-0.776287,-0.749191,-0.317508,0.493917
0.050541,0.004287,-0.006268,-0.035080,0.022707,-0.011763
-0.256607,0.216087,-0.770793,-0.737890,-0.332763,0.477148
-0.008664,0.014735,0.005856,-0.047877,-0.000607,-0.002594
-0.153928,-0.052420,-0.330914,-0.090868,-0.205326,0.330810
0.209765,-0.095584,0.364577,0.436047,0.142578,-0.434805
0.020162,0.028441,0.005294,-0.034479,-0.006648,-0.006583
-0.151376,0.290848,-0.853217,-0.733335,-0.124724,0.516382
-0.168963,0.010011,-0.522004,0.011927,-0.324172,0.307039
-0.378612,0.429151,-0.922503,-0.911985,-0.133933,0.452813
0.207067,-0.095756,0.360352,0.460909,0.142968,-0.419383
0.012771,0.020006,-0.002230,0.001386,0.011598,0.005781
-0.281409,0.087202,-0.271078,-0.244463,-0.193404,0.287591
0.230056,-0.011098,0.367644,0.253001,0.239977,-0.616612
0.007525,0.015112,-0.014504,-0.006036,0.002665,0.020472
0.009000,0.000610,-0.026398,-0.034914,-0.013406,0.022610
-0.018295,0.045145,-0.067691,-0.192193,-0.048322,0.065714
-0.241401,0.250946,-0.802277,-0.770383,-0.293900,0.513714
0.131472,-0.036189,0.286224,0.352769,0.119742,-0.312052
-0.264841,0.219667,-0.789203,-0.756091,-0.313785,0.480498
0.163887,-0.061939,0.207477,0.312221,0.104790,-0.252711
-0.028404,-0.003617,-0.056465,-0.011700,-0.027389,0.054352
-0.259921,0.209872,-0.782609,-0.745248,-0.325636,0.490133
-0.087904,0.155472,-0.188105,-0.587840,-0.145851,0.158093
0.010795,-0.026800,-0.014546,0.021587,-0.003093,0.012432
-0.270788,0.324838,-0.818506,-0.821587,-0.236244,0.524792
0.224211,-0.097242,0.286312,0.277687,0.206439,-0.547429
-0.236203,0.078625,-0.509750,-0.395165,-0.381860,0.439313
-0.132629,0.192654,-0.282155,-0.787674,-0.197999,0.230105
0.281371,-0.036530,0.382293,0.245872,0.221837,-0.537014
0.108041,-0.064899,0.503037,0.670500,0.169363,-0.228303
0.250242,-0.081689,0.265725,0.227370,0.189547,-0.579327
