0.482910,0.985251,0.696616,-0.944550,-0.784046
-0.001446,0.003530,0.007320,-0.001238,0.004155
-0.714572,-1.293180,-0.446285,0.521355,0.684923
0.025980,-0.047296,-0.027535,0.010185,-0.000083
-0.011682,-0.021225,-0.036590,0.016031,-0.000062
0.487251,0.836874,0.451677,-0.934686,-0.390944
-0.583685,-0.590531,-0.452800,0.869919,1.036039
-0.499380,-0.283124,0.007411,0.668831,0.152874
-0.470233,-0.346161,-0.225497,0.370625,0.017292
0.328608,0.298842,0.117193,-0.441228,-0.218083
0.010603,0.014980,-0.003419,0.001640,-0.013698
0.608528,0.683151,0.316356,-0.944660,0.061990
0.148113,0.191145,0.117069,-0.203018,-0.150781
-0.434477,-0.572320,-0.363703,0.285973,0.011596
-0.475752,-0.364951,-0.263340,0.377020,0.019675
-0.035140,-0.038907,-0.018477,0.026367,0.032160
-0.001104,-0.002550,-0.012077,0.007734,-0.009636
0.401687,0.831603,0.362482,-0.922706,-0.524476
-0.020079,-0.037810,-0.042048,0.014259,0.009454
0.793849,0.857898,0.487483,-0.970741,0.179184
-0.604373,-0.504584,-0.285682,0.790933,0.490319
0.377521,1.154976,0.693691,-0.942053,-0.925395
0.615536,1.054219,0.510663,-0.957644,-0.954622
-0.647419,-1.178222,-0.382398,0.477874,0.274906
0.064928,0.155614,0.239516,-0.095356,0.039989
0.001959,-0.016205,-0.029760,-0.005816,0.025815
0.421670,0.834142,0.385926,-0.926206,-0.480765
-0.553029,-0.498461,-0.362642,0.683053,0.260862
0.311470,0.923588,0.751101,-0.471742,-0.258988
0.279574,0.384521,0.224297,-0.226819,0.023978
-0.068587,-0.076502,-0.058370,0.077118,0.000388
-0.582479,-0.588520,-0.440092,0.870506,1.039693
-0.252082,-0.280297,-0.116874,0.238558,0.000087
-0.692960,-1.060618,-0.508902,0.720273,0.377338
-0.153094,-0.269508,-0.231685,0.204522,0.183754
0.562314,1.019243,0.643054,-0.952198,-0.821979
-0.144150,-0.181457,-0.140931,0.156584,0.000593
-0.710677,-1.149269,-0.468285,0.611441,0.083963
0.424546,0.835657,0.402546,-0.926557,-0.485235
0.358078,0.729340,0.203478,-0.908482,-0.203247
-0.691529,-1.052866,-0.546804,0.753345,0.442609
-0.395199,-0.312669,-0.135134,0.320963,0.002272
0.630004,0.699762,0.322919,-0.947949,0.077174
-0.010191,-0.001869,0.019560,-0.001081,0.000844
0.020050,0.022826,-0.002400,-0.005195,-0.012749
0.611950,0.690518,0.276524,-0.946432,0.066805
-0.628253,-0.724200,-0.588634,0.851218,0.968075
-0.006389,-0.009717,-0.006032,0.002566,0.024841
0.415218,0.831000,0.382469,-0.924925,-0.499251

0.443247,0.753152,0.544678,-0.231457,-0.092682
-0.001397,0.003119,0.007252,-0.001238,0.002165
-0.160466,-0.717251,-0.183948,0.478721,0.058261
0.023034,-0.039295,-0.027007,0.010184,-0.000043
-0.011297,-0.018766,-0.036342,0.016029,-0.000038
0.418313,0.677500,0.290868,-0.580925,-0.048990
-0.510696,-0.474817,-0.419693,0.585385,0.679795
-0.396520,-0.261449,0.007365,0.508599,0.117800
-0.342765,-0.185386,-0.215261,0.354538,0.005815
0.314356,0.266162,0.106794,-0.338909,-0.124033
0.010519,0.012912,-0.002668,0.001582,-0.003811
0.381893,0.586517,0.073142,-0.732520,0.002760
0.146826,0.180661,0.111126,-0.132255,-0.076383
-0.315027,-0.403837,-0.341189,0.278424,0.005459
-0.343920,-0.193592,-0.249681,0.360116,0.006575
-0.035098,-0.036833,-0.017758,0.014293,0.018834
-0.001097,-0.002231,-0.009768,0.007387,-0.002825
0.358340,0.673911,0.252904,-0.533848,-0.084949
-0.020059,-0.035720,-0.040325,0.007868,0.005647
0.604261,0.693514,0.059203,-0.747387,0.002019
-0.513846,-0.432537,-0.275207,0.573728,0.359712
0.356490,0.817536,0.587494,-0.053140,-0.306716
0.536717,0.781136,0.438168,-0.138195,-0.288985
-0.142950,-0.695444,-0.183905,0.444495,0.035026
0.064719,0.145322,0.213685,-0.080685,0.010129
0.001632,-0.014300,-0.027972,-0.005816,0.006223
0.373727,0.675600,0.262730,-0.551818,-0.070936
-0.380248,-0.409758,-0.340435,0.558413,0.213671
0.301258,0.712790,0.618928,-0.281593,-0.079559
0.244981,0.344096,0.202656,-0.223007,0.003074
-0.065733,-0.065562,-0.057896,0.076965,0.000240
-0.509976,-0.473748,-0.409404,0.584081,0.681822
-0.213549,-0.182534,-0.113828,0.234132,0.000045
-0.307454,-0.609131,-0.398785,0.615807,0.148817
-0.151819,-0.243838,-0.217132,0.108197,0.119755
0.503018,0.767681,0.520079,-0.195120,-0.137999
-0.134656,-0.143847,-0.138625,0.155316,0.000371
-0.169299,-0.632767,-0.324316,0.544768,0.029934
0.377243,0.676523,0.272351,-0.548820,-0.067666
0.297215,0.609401,0.105081,-0.657686,-0.031546
-0.305124,-0.587958,-0.442048,0.635160,0.210328
-0.274961,-0.213139,-0.131067,0.310378,0.001030
0.404622,0.597964,0.068284,-0.734839,0.003007
-0.009914,-0.001666,0.019443,-0.001081,0.000496
0.019877,0.019635,-0.001847,-0.005027,-0.003496
0.392587,0.591928,0.063669,-0.733834,0.003166
-0.530798,-0.525291,-0.516707,0.631239,0.605971
-0.005280,-0.008512,-0.005675,0.002566,0.005881
0.366977,0.673557,0.263991,-0.541915,-0.077182

0.792643,0.751366,0.713196,1.014295,0.903796
0.059501,-0.077189,-0.075754,0.047704,-0.076656
-0.981498,-0.967801,-0.780081,-0.937351,-1.173882
-0.001596,-0.085808,-0.073335,-0.036061,-0.112329
-0.029717,-0.144739,-0.116408,-0.041878,-0.152516
0.757209,0.242157,0.615351,0.824744,0.472317
-0.600035,-0.973168,-0.924253,-0.244609,-0.906655
-0.681712,-0.932006,-0.704217,-0.332954,-0.912524
-0.913636,-0.939228,-0.665742,-0.913670,-1.120953
0.813177,0.816364,0.500379,0.854143,0.925880
0.057458,-0.040059,-0.063826,0.050846,-0.049188
0.935966,0.154116,0.531833,0.820240,0.557037
0.613248,0.696736,0.262665,0.570631,0.698538
-0.966678,-0.971933,-0.747180,-0.998438,-1.248722
-0.928329,-0.947676,-0.688531,-0.933855,-1.142273
-0.086115,-0.228679,-0.189286,-0.067825,-0.239992
0.035462,-0.070312,-0.088893,0.040522,-0.079953
