-0.025747,0.010651,-0.006249,-0.033040,-0.091160,0.008719
-0.022663,0.003039,0.004497,-0.020758,-0.021707,0.000106
-0.063325,0.030985,-0.059852,-0.076576,-0.011720,0.046283
-0.950496,0.599678,-1.335059,-1.348530,-0.766392,1.229571
0.744857,-0.504418,0.330511,0.366170,0.137547,-0.607363
-0.152433,0.702535,-0.718038,-0.182496,-0.130302,0.524332
0.639119,-0.119540,0.318858,0.705342,0.573483,-0.427275
0.017623,0.790010,-0.761187,-0.492258,-0.333474,0.547378
-0.687985,0.727585,-0.950605,-0.915205,-0.488991,0.960940
-0.418057,0.047320,-0.385992,-0.396990,-0.343609,0.687159
0.010522,-0.003378,0.010308,-0.000974,0.082564,-0.026827
0.684826,-0.603490,0.617054,-0.029834,0.089551,-0.886879
-0.036448,0.006100,-0.005751,-0.023924,-0.030554,-0.000426
0.102621,0.842768,-0.702670,-0.799475,-0.394053,0.482291
-0.002000,0.004564,-0.029927,-0.015725,0.058992,0.009557
0.682680,-0.602174,0.615207,-0.035611,0.083185,-0.886397
0.698319,-0.608181,0.624629,-0.016321,0.192109,-0.888867
-0.310320,0.151519,-0.457480,-0.458235,-0.108443,0.457171
0.711629,-0.532123,0.406697,0.626937,0.332552,-0.646436
-0.067369,0.164498,-0.249428,-0.361991,-0.141216,0.287525
-0.895583,0.638250,-1.257070,-0.983248,-0.504543,1.197978
0.716887,-0.531610,0.405092,0.614459,0.287256,-0.646465
0.396997,-0.157781,0.284587,0.407309,0.213750,-0.306007
-0.016963,-0.004316,-0.016817,-0.034935,-0.044294,0.010583
0.213820,0.852938,-0.655451,-0.682960,-0.341516,0.454099
0.198955,-0.127719,0.099370,0.599727,0.283678,-0.293166
-0.024926,0.011651,-0.009222,-0.031445,-0.068120,0.010618
-0.866732,0.149815,-0.981326,-0.774999,-0.438350,1.283354
0.702569,-0.532932,0.403678,0.630514,0.302213,-0.645053
0.307129,-0.301322,0.400954,0.245289,0.007189,-0.431058
0.562791,-0.449503,0.193901,0.545718,0.159523,-0.268071
-0.149211,0.627445,-0.949183,-0.427853,-0.387553,0.846199
-0.182928,0.663673,-0.873449,-0.341405,-0.402491,0.675243
-0.004762,-0.000389,0.017736,0.005814,0.039115,-0.017795
0.137083,-0.074664,0.110466,0.215230,0.180525,-0.188969
0.138380,-0.227865,0.252432,0.294046,-0.015110,-0.344454
-0.086257,0.040107,-0.177881,-0.163818,-0.192491,0.161452
-0.198199,0.144159,-0.439613,-0.354698,-0.007929,0.367364
-0.027878,0.010419,-0.018376,-0.034606,-0.010288,-0.002392
0.828930,-0.638256,0.544642,1.108808,0.406775,-0.734272
-0.025469,-0.010282,0.009206,-0.021521,-0.066519,-0.012918
-0.167474,0.130398,-0.208162,-0.678821,-0.374130,0.262947
0.652112,-0.573727,0.579326,-0.134756,-0.014645,-0.877728
0.717136,-0.531331,0.404267,0.613101,0.279076,-0.645960
-0.008047,0.002025,-0.001044,-0.018138,0.048431,-0.011603
-0.040166,0.146567,-0.513716,-0.134256,-0.004726,0.355360
-0.671586,0.723473,-0.948172,-0.895000,-0.460332,0.943942
-0.152317,0.065135,-0.128649,-0.247970,-0.283197,0.169602
-0.030255,-0.014851,-0.055879,-0.024529,-0.022344,0.037045

-0.025520,0.010459,-0.006066,-0.029830,-0.054692,0.008675
-0.020830,0.003023,0.004488,-0.013313,-0.014484,0.000105
-0.057391,0.030809,-0.059649,-0.048552,-0.007738,0.045870
-0.715615,0.536811,-0.869080,-0.292792,-0.578135,0.842388
0.626560,-0.454328,0.287049,0.089373,0.048486,-0.529263
