-0.026158,0.013616,0.022540,0.012669,-0.011749,-0.011815,-0.008910
-0.006296,-0.024983,0.020515,0.029229,-0.003502,0.019478,-0.011657
-0.152385,-0.229851,0.116106,0.152753,-0.188682,-0.245854,-0.114470
-0.852614,-0.780020,0.268957,0.272711,-0.539319,-1.207369,-0.924040
0.945586,-0.283184,-0.509122,-0.128130,0.681410,0.570317,0.590424
-0.865059,-0.064532,0.115163,0.414166,-0.370577,0.653220,-0.430685
0.386187,0.488764,-0.336951,-0.371043,0.528412,1.930990,0.064480
-0.839428,-0.314478,0.247021,0.436072,-0.621121,-0.372470,-0.663499
-0.746666,-0.294274,0.275961,0.438147,-0.526656,-0.881698,-0.758777
-0.260218,-0.477988,0.156523,0.131581,-0.323751,-0.483710,-0.102872
-0.027109,-0.006377,0.018136,0.004837,-0.010219,0.000188,-0.012817
0.808085,-0.043196,-0.433263,-0.176433,0.546959,0.494264,0.509382
-0.155250,-0.148770,0.099197,0.111596,-0.174321,-0.175273,-0.103315
-0.852099,-0.480468,0.299700,0.559901,-0.841382,-0.505012,-0.724190
0.353882,0.216012,-0.163376,-0.142140,0.379504,0.298382,0.198330
0.807449,-0.043953,-0.424463,-0.165450,0.549645,0.485851,0.520361
0.799060,0.152451,-0.456251,-0.253951,0.604565,0.397890,0.343600
-0.343557,-0.285173,0.186688,0.224607,-0.411555,-0.437709,-0.246692
1.111723,0.451126,-0.629728,-0.366289,1.057443,0.891209,0.120949
-0.287191,-0.328817,0.215490,0.274737,-0.592237,-0.227126,-0.430173
-0.784825,-0.431507,0.195987,0.215095,-0.520808,-1.075112,-0.855871
1.053820,0.384142,-0.537994,-0.276987,0.940111,0.653226,0.166511
0.562633,0.263502,-0.398809,-0.354320,0.504073,1.052352,0.164390
-0.042829,-0.092923,0.015365,0.007527,-0.128651,-0.111108,-0.033877
-0.900488,-0.286480,0.270997,0.582211,-0.806105,-0.356295,-0.654853
0.484425,0.277819,-0.173150,-0.162115,0.565467,0.741419,0.189366
-0.007417,0.034708,0.019831,0.011214,0.002634,-0.023238,-0.012204
-0.297851,-0.719114,0.179822,0.307009,-0.463839,-0.769184,-0.242367
1.058194,0.361445,-0.538684,-0.282061,0.865087,0.661753,0.162269
0.595284,-0.046315,-0.323001,-0.299582,0.334743,0.308381,0.288371
1.251890,0.247496,-0.777391,-0.202760,1.166959,1.033188,0.362821
-0.742250,-0.233427,0.073326,0.079534,-0.233485,0.123655,-0.490983
-0.751248,-0.216980,0.118387,0.276873,-0.239209,0.082646,-0.492036
0.267277,0.197682,-0.146151,-0.133219,0.320901,0.175017,0.224234
0.492682,0.254573,-0.308688,-0.289599,0.345547,0.681209,0.122885
0.879204,-0.276110,-0.420258,-0.161696,0.524687,0.370524,0.491083
-0.214608,-0.275126,0.140668,0.127660,-0.434124,-0.246411,-0.200894
-0.394305,-0.104367,0.180822,0.135290,-0.364947,-0.122327,-0.217357
-0.004264,0.008461,0.022301,0.012211,-0.002983,0.053564,-0.011856
1.520593,0.197012,-0.915225,-0.336839,1.177586,1.456604,0.158396
0.142546,-0.026310,-0.080763,-0.092052,0.114516,-0.011298,0.132905
-0.251110,-1.255514,0.141012,0.096883,-0.642669,-0.495504,-0.217779
0.835302,-0.465406,-0.489243,-0.118396,0.491706,0.534727,0.757991
0.983528,0.252555,-0.485880,-0.252318,0.808608,0.546948,0.243511
-0.006516,-0.006340,0.012425,0.008588,0.005512,0.038930,-0.005892
-0.451495,-0.098236,0.232155,0.265794,-0.321483,-0.026241,-0.273500
-0.686895,-0.112146,0.246623,0.411470,-0.409764,-0.766362,-0.672866
-0.424185,-0.517111,0.206726,0.167921,-0.505469,-0.703455,-0.173807
0.024321,0.000048,0.006259,0.003915,0.016711,0.026914,0.030615

-0.022462,0.008396,0.022267,0.012666,-0.009933,-0.011806,-0.004103
-0.005585,-0.019223,0.016781,0.021018,-0.003097,0.017646,-0.010680
-0.138208,-0.178521,0.098059,0.108244,-0.172262,-0.212754,-0.104954
-0.663178,-0.418562,0.261813,0.226363,-0.491526,-0.835743,-0.074695
0.604514,-0.078109,-0.419983,-0.127175,0.472095,0.514222,0.492518
-0.694070,-0.062725,0.063373,0.235933,-0.348152,0.229421,-0.290255
0.313709,0.349201,-0.156302,-0.251129,0.366003,0.894430,0.062728
-0.681719,-0.296213,0.148111,0.245455,-0.550453,-0.163477,-0.512177
-0.628319,-0.275236,0.244964,0.295473,-0.481317,-0.640698,-0.357406
-0.229519,-0.346791,0.124491,0.089740,-0.296857,-0.378947,-0.097411
-0.023684,-0.004857,0.014611,0.003419,-0.009050,0.000170,-0.011850
0.465549,-0.005347,-0.388880,-0.174306,0.321958,0.457415,0.403087
-0.138399,-0.117212,0.083035,0.079249,-0.159375,-0.155429,-0.095212
-0.691234,-0.441384,0.210990,0.371601,-0.685940,-0.265885,-0.544472
