-0.007226,-0.007758,0.018425,-0.065741,-0.033272,0.035801
0.004017,-0.035334,0.023606,-0.007558,0.007373,-0.026021
-0.071490,0.145471,-0.178798,-0.277819,-0.199672,0.363567
-1.039481,0.960791,-1.479431,-0.958360,-1.052925,1.419525
0.648476,-0.838053,0.255611,0.078361,0.282346,-0.962008
-0.515600,0.962654,-0.593739,-0.140455,-0.216900,0.740405
0.174242,-0.096174,0.312453,0.454045,0.530492,-0.254107
-0.430850,0.962612,-0.626449,-0.307685,-0.324711,0.588678
-0.723278,0.859831,-0.939827,-0.534617,-0.594685,0.944082
-0.108065,0.147653,-0.325284,-0.933099,-0.471014,1.179522
0.013199,-0.037134,0.045132,0.004657,0.016747,-0.032161
0.628325,-0.621384,0.465744,0.320579,0.438167,-0.976080
-0.035632,0.054524,-0.070750,-0.128830,-0.076832,0.134731
-0.247878,0.975997,-0.555909,-0.367375,-0.237885,0.610992
0.000032,-0.070166,0.030213,0.189842,0.133791,-0.051963
0.622435,-0.624071,0.457651,0.288693,0.421373,-0.977673
0.648749,-0.616393,0.510773,0.435370,0.527269,-0.968229
-0.183820,0.204984,-0.389264,-0.502820,-0.343256,0.849847
0.723009,-0.737656,0.474940,0.681298,0.693739,-0.654442
-0.043030,0.292117,-0.299546,-0.291606,-0.172621,0.531077
-0.994843,0.832626,-1.267186,-0.798870,-0.818687,1.539111
0.742189,-0.752967,0.478584,0.662858,0.665450,-0.754214
0.111519,-0.088044,0.229107,0.400138,0.237185,-0.049982
-0.016229,0.019069,-0.016249,-0.059637,-0.012538,0.083324
-0.289698,0.977528,-0.558462,-0.318600,-0.113039,0.642973
0.117159,-0.314442,0.192154,0.743701,0.417872,-0.445172
-0.023818,0.020792,-0.003152,-0.065258,-0.029781,0.072062
-0.513194,0.319222,-1.070262,-1.237334,-0.841179,2.301953
0.741099,-0.756577,0.484593,0.676846,0.668957,-0.719864
0.221165,-0.336276,0.338275,0.117881,0.250718,-0.443665
0.533389,-0.943013,0.251266,0.575852,0.491644,-0.733559
-0.733072,0.888044,-0.899260,-0.242450,-0.461592,0.531777
-0.669150,0.909575,-0.822248,-0.248757,-0.468932,0.566948
0.113269,-0.246547,0.280612,0.410062,0.333232,-0.463989
0.050538,-0.142897,0.133215,0.334050,0.283890,-0.225238
0.169523,-0.329414,0.278256,0.066573,0.102669,-0.545912
-0.099459,0.247221,-0.264284,-0.436502,-0.268037,0.482028
-0.236135,0.054440,-0.321135,-0.150633,-0.115144,0.604737
0.000626,-0.020285,0.024828,-0.017008,-0.001872,-0.010202
0.954028,-0.917573,0.626211,0.795246,0.762672,-0.589844
0.050242,-0.115229,0.139137,-0.056830,0.035392,-0.125361
-0.140532,0.418677,-0.402941,-1.188237,-0.550859,0.769535
0.629895,-0.658336,0.414222,-0.001342,0.276782,-0.985776
0.728557,-0.786898,0.439087,0.614740,0.594381,-0.844024
-0.004526,-0.001538,-0.003075,-0.069705,-0.016001,0.027632
-0.263574,0.133934,-0.379540,-0.104812,-0.137628,0.632481
-0.784357,0.851913,-0.975583,-0.554808,-0.623650,1.041423
-0.162238,0.215736,-0.284395,-0.678566,-0.354409,0.525457
0.000408,-0.002643,0.007532,-0.056863,-0.003460,0.036697

-0.005690,-0.007709,0.015401,-0.052552,-0.017502,0.035596
0.002812,-0.034100,0.023601,-0.006762,0.004511,-0.026016
-0.043615,0.141355,-0.176917,-0.244561,-0.109953,0.348352
-0.625589,0.744629,-0.897813,-0.576170,-0.717906,0.889110
0.557222,-0.657400,0.175033,0.043238,0.202549,-0.700486
-0.449366,0.745458,-0.531197,-0.120887,-0.198990,0.628469
0.119126,-0.084628,0.302667,0.368393,0.402177,-0.248775
-0.371558,0.745440,-0.553447,-0.272403,-0.268692,0.527404
-0.414516,0.696171,-0.729990,-0.428343,-0.464804,0.736497
-0.078368,0.145077,-0.314277,-0.677197,-0.241865,0.827300
0.009216,-0.035784,0.045102,0.004173,0.010320,-0.032150
0.540575,-0.525695,0.388346,0.073988,0.306439,-0.707945
-0.023438,0.052990,-0.070632,-0.115239,-0.045290,0.133922
-0.222571,0.751328,-0.501809,-0.334139,-0.194542,0.542734
0.000031,-0.068483,0.027709,0.157862,0.075894,-0.051016
0.536401,-0.529674,0.380180,0.068057,0.293600,-0.710627
0.556044,-0.509955,0.431261,0.089725,0.373986,-0.695661
-0.102804,0.198589,-0.370726,-0.414788,-0.171151,0.690989
0.596967,-0.339145,0.387811,0.304279,0.416459,-0.386702
-0.041202,0.279701,-0.252676,-0.257271,-0.079886,0.474145
-0.563782,0.681884,-0.848761,-0.493060,-0.616425,0.911761
0.609925,-0.416971,0.385623,0.287831,0.401295,-0.473317
0.074953,-0.079928,0.225181,0.326820,0.163234,-0.049940
-0.015465,0.018705,-0.014751,-0.050838,-0.006153,0.081419
-0.261099,0.751994,-0.503850,-0.293028,-0.099982,0.564950
0.114340,-0.294417,0.178922,0.500022,0.275753,-0.412938
-0.018963,0.020682,-0.002603,-0.052222,-0.015912,0.071610
-0.267411,0.303280,-0.789560,-0.729317,-0.339971,0.980172
0.610278,-0.391199,0.391927,0.289798,0.412483,-0.460630
0.182583,-0.304572,0.325936,0.107611,0.170240,-0.416677
0.481842,-0.525725,0.206267,0.383470,0.233418,-0.247116
-0.542419,0.710426,-0.714257,-0.190442,-0.381088,0.486029
-0.506577,0.720928,-0.674395,-0.203682,-0.379222,0.512263
0.089930,-0.239112,0.244935,0.273468,0.193453,-0.431258
0.034762,-0.127995,0.132433,0.293844,0.178071,-0.221505
0.153567,-0.311884,0.251804,0.047502,0.044878,-0.492583
-0.073616,0.239611,-0.207040,-0.361895,-0.112445,0.441879
-0.141786,0.052897,-0.310532,-0.128870,-0.062852,0.540412
0.000447,-0.018044,0.024823,-0.016318,-0.001025,-0.010202
0.737028,-0.318483,0.518819,0.286847,0.441253,-0.356439
0.040028,-0.113919,0.119397,-0.044508,0.017999,-0.123861
-0.129859,0.394008,-0.303303,-0.776292,-0.116999,0.624457
0.539861,-0.563866,0.329125,-0.000390,0.186311,-0.721288
0.603769,-0.510514,0.346436,0.276237,0.358458,-0.553938
-0.003121,-0.001491,-0.003075,-0.062580,-0.009732,0.027625
-0.145259,0.128870,-0.362308,-0.088598,-0.074542,0.559758
-0.451026,0.692068,-0.746460,-0.429792,-0.491087,0.777955
-0.127025,0.207931,-0.276968,-0.571922,-0.217840,0.481900
0.000306,-0.002607,0.006484,-0.046166,-0.001778,0.036320

-0.162052,-0.003163,-0.297672,0.073986,-0.084100,-0.108158
-0.034846,0.006081,-0.058166,0.034655,0.030643,-0.029818
-0.763469,-0.011768,-0.610130,0.313010,-0.876966,-0.387049
-0.836787,-0.001904,-0.947102,0.600671,-0.973025,-0.544594
0.121185,0.406149,0.386322,-0.450648,0.990126,0.518855
-0.990750,-0.004517,-0.988295,0.465569,-0.770109,-0.835700
0.460407,0.280995,0.558414,-0.291536,0.955769,0.343587
-0.906475,-0.005790,-0.947583,0.422678,-0.442921,-0.792236
-0.673298,-0.003422,-0.903376,0.451711,-0.405115,-0.760084
-0.672821,-0.008518,-0.800658,0.415396,-0.898080,-0.534812
-0.008753,0.006605,-0.027868,0.026294,0.079129,-0.017861
0.074352,0.390173,0.315591,-0.456375,0.776879,0.633264
-0.517526,-0.009207,-0.383641,0.170485,-0.567874,-0.207840
-0.997882,-0.005492,-0.988680,0.445742,-0.772830,-0.806376
0.463591,0.047601,0.290642,-0.003507,0.289248,0.065384
0.074878,0.378025,0.314556,-0.449721,0.767801,0.633830
0.014668,0.571981,0.440705,-0.511447,0.943522,0.524835
-0.723634,-0.009763,-0.768833,0.395225,-0.934489,-0.521047
1.864205,0.628446,1.186734,-0.476835,1.402572,0.870300
-0.954185,-0.011185,-0.877883,0.331264,-0.675467,-0.584408
-0.871740,-0.002360,-0.927080,0.590464,-0.984409,-0.543042
1.593549,0.566986,0.969798,-0.511148,0.946802,0.877984
0.504662,0.143167,0.549957,-0.160169,0.859759,0.227982
-0.407583,-0.008947,-0.375315,0.105831,-0.163924,-0.165152
-0.998622,-0.005937,-0.987343,0.440277,-0.757957,-0.811188
1.894790,1.471370,1.237427,-0.312415,0.850056,0.594236
-0.227841,-0.005546,-0.361788,0.093004,-0.127041,-0.141529
-0.699116,-0.003543,-0.866305,0.512858,-0.920183,-0.687061
1.384245,0.490444,0.939695,-0.507228,1.122023,0.876172
0.460292,0.233005,0.557012,-0.285438,0.952825,0.360574
1.166647,0.478378,1.155466,-0.399249,1.365402,0.793804
-0.997571,-0.003346,-0.985804,0.475908,-0.816965,-0.856309
-0.995750,-0.003352,-0.984276,0.478264,-0.819784,-0.856308
0.758059,0.181677,0.566360,-0.263923,0.437471,0.455017
0.518991,0.111026,0.450687,-0.178925,0.851271,0.211728
1.237949,0.661557,1.192584,-0.187927,1.259881,0.467924
-0.906952,-0.010819,-0.845425,0.348089,-0.640359,-0.605108
-0.768555,-0.011779,-0.674687,0.324367,-0.923757,-0.431148
-0.086127,0.009921,-0.053385,0.025443,0.031506,-0.027975
1.905959,1.117613,1.201101,-0.517870,1.712381,0.913274
0.249570,0.020226,0.099569,-0.020389,0.183127,0.071205
-0.991973,-0.006206,-0.969882,0.447196,-0.813888,-0.714748
0.100708,0.325905,0.361246,-0.387442,0.974239,0.650876
0.379621,0.473201,0.319838,-0.526057,0.313299,0.666807
-0.177257,-0.003459,-0.211896,0.076540,-0.192382,-0.107848
-0.786936,-0.010900,-0.686286,0.353972,-0.942491,-0.486506
-0.500290,-0.003192,-0.876778,0.452921,-0.387379,-0.597440
-0.840309,-0.012196,-0.799560,0.425871,-0.972268,-0.418706
-0.079308,-0.004068,-0.062892,0.106207,-0.036228,-0.146169

-0.006901,-0.002904,-0.016286,0.015914,-0.009722,-0.016149
-0.001244,0.006074,-0.004574,0.006679,0.004148,-0.004248
-0.636446,-0.011764,-0.491746,0.160448,-0.015255,-0.251507
-0.684104,-0.001903,-0.738468,0.512539,-0.000004,-0.495293
0.000000,0.385019,0.000002,-0.012260,0.746006,0.003162
-0.757682,-0.003525,-0.756620,0.340435,-0.000378,-0.649683
0.000004,0.273717,0.000484,-0.012755,0.670455,0.006065
-0.719436,-0.004843,-0.738626,0.305556,-0.000151,-0.621528
-0.587145,-0.003154,-0.717930,0.376367,-0.000020,-0.627940
-0.586788,-0.008512,-0.660468,0.287089,-0.001298,-0.420774
-0.000209,0.006597,-0.001755,0.004918,0.011238,-0.002398
0.000000,0.370932,0.000000,-0.010197,0.640887,0.001495
-0.306220,-0.009202,-0.174063,0.058843,-0.031304,-0.082664
-0.760703,-0.004596,-0.756717,0.324701,-0.000689,-0.616745
0.008484,0.039621,0.011173,-0.000530,0.099597,0.006465
0.000000,0.360423,0.000000,-0.010433,0.634754,0.001572
0.000000,0.516572,0.000001,-0.008643,0.733400,0.001122
-0.619101,-0.009758,-0.641200,0.254671,-0.002441,-0.400650
0.000000,0.496109,0.000003,-0.012774,0.880419,0.001986
-0.741291,-0.009233,-0.681307,0.166725,-0.010855,-0.324287
-0.702257,-0.002358,-0.729230,0.496516,-0.000009,-0.493463
0.000000,0.459900,0.000001,-0.010663,0.734101,0.001463
0.000157,0.142145,0.004140,-0.012945,0.485440,0.010618
-0.075530,-0.007393,-0.052105,0.023464,-0.021873,-0.031488
-0.761015,-0.004914,-0.756128,0.312071,-0.000817,-0.612362
0.000003,0.666895,0.000211,-0.011590,0.642970,0.006941
-0.018801,-0.005122,-0.027921,0.021430,-0.012158,-0.023762
-0.603807,-0.003541,-0.699467,0.426413,-0.000084,-0.584702
0.000000,0.415189,0.000001,-0.011686,0.803569,0.001532
0.000001,0.228786,0.000267,-0.014841,0.651773,0.007340
0.000000,0.401342,0.000016,-0.016207,0.861225,0.003918
-0.760572,-0.002795,-0.755565,0.376002,-0.000098,-0.677365
-0.759804,-0.002762,-0.754908,0.376390,-0.000122,-0.676206
0.000002,0.162641,0.000144,-0.014909,0.325809,0.007056
0.000202,0.110455,0.003341,-0.015042,0.442812,0.013151
0.000029,0.482708,0.001334,-0.016161,0.690393,0.012614
-0.719261,-0.008685,-0.666491,0.177395,-0.008416,-0.346568
-0.644145,-0.011774,-0.555251,0.168063,-0.009610,-0.289200
-0.006335,0.009879,-0.007000,0.005294,0.006917,-0.006584
0.000000,0.660967,0.000001,-0.010588,0.934983,0.001351
0.000460,0.018414,0.001078,-0.003206,0.048830,0.005797
-0.758200,-0.005550,-0.747580,0.324075,-0.001416,-0.528879
0.000000,0.314712,0.000002,-0.015953,0.739198,0.004916
0.000000,0.401718,0.000000,-0.009384,0.301418,0.000997
-0.016119,-0.003454,-0.025914,0.017912,-0.015550,-0.019942
-0.656166,-0.010895,-0.578193,0.196749,-0.006800,-0.348122
-0.462345,-0.002983,-0.704796,0.379891,-0.000013,-0.526120
-0.685909,-0.012191,-0.659804,0.254181,-0.002850,-0.330088
-0.018173,-0.003422,-0.011192,0.024947,-0.006531,-0.026746

