-0.015737,-0.008504,0.023924,0.011866,0.020746,-0.012546,-0.001181
0.012529,-0.035349,0.014826,0.009657,0.010789,0.013141,-0.019191
-0.122435,-0.178925,0.089191,0.109640,-0.181134,-0.239033,-0.114891
-0.915385,-0.784138,0.313040,0.231665,-0.771306,-1.136675,-0.946008
0.959694,-0.315564,-0.473614,-0.141628,0.696309,0.594997,0.557147
-0.834857,-0.065967,0.119469,0.339590,-0.531182,0.617196,-0.546995
0.460519,0.508891,-0.379997,-0.343485,0.605898,1.845734,0.080770
-0.838524,-0.334233,0.194289,0.368826,-0.759145,-0.323055,-0.741153
-0.727481,-0.338502,0.251346,0.382696,-0.678225,-0.881924,-0.851423
-0.281689,-0.493495,0.142766,0.111434,-0.376368,-0.496673,-0.111375
-0.006823,-0.009704,0.018819,0.004324,-0.002572,-0.011039,-0.028037
0.840244,-0.090587,-0.465613,-0.202304,0.565646,0.504908,0.534221
-0.133218,-0.148523,0.089477,0.097178,-0.178313,-0.187929,-0.114061
-0.857542,-0.476417,0.210174,0.497718,-0.896856,-0.490060,-0.803999
0.333244,0.245979,-0.135666,-0.123534,0.417200,0.278213,0.152416
0.840196,-0.099852,-0.456530,-0.192506,0.565385,0.498334,0.544513
0.840276,0.101367,-0.506197,-0.279607,0.628523,0.460691,0.389303
-0.323161,-0.252699,0.167878,0.195263,-0.422603,-0.459246,-0.258939
1.125323,0.422077,-0.551429,-0.325119,1.116645,0.875147,0.128231
-0.272619,-0.327458,0.175221,0.275354,-0.541602,-0.164349,-0.437174
-0.732610,-0.369548,0.202200,0.177267,-0.673186,-1.019782,-0.902974
1.054119,0.330339,-0.470955,-0.264372,0.973089,0.702347,0.187216
0.511176,0.254237,-0.353795,-0.292834,0.482258,0.918615,0.161808
0.018732,-0.026579,0.004545,-0.022090,-0.014286,-0.059729,0.004874
-0.890710,-0.316540,0.213026,0.509249,-0.894166,-0.348771,-0.762549
0.477765,0.332933,-0.179746,-0.140555,0.691474,0.792138,0.139327
0.006722,0.038120,0.019499,0.008233,0.037645,-0.007868,-0.008373
-0.312041,-0.686844,0.149154,0.276117,-0.474238,-0.793212,-0.261715
1.071744,0.324282,-0.479272,-0.269500,0.930484,0.731711,0.173295
0.541488,-0.074350,-0.294263,-0.316562,0.362600,0.309631,0.260789
1.298142,0.247084,-0.683788,-0.178621,1.205249,0.947137,0.324556
-0.722590,-0.262072,-0.011785,0.024743,-0.362504,0.258296,-0.578015
-0.753023,-0.268039,0.071196,0.195013,-0.412449,0.163513,-0.595461
0.213676,0.195327,-0.107670,-0.098664,0.304125,0.153172,0.170909
0.455012,0.254407,-0.290777,-0.249445,0.447469,0.669923,0.112310
0.732657,-0.254892,-0.362617,-0.152799,0.608017,0.415775,0.455488
-0.229740,-0.286452,0.119810,0.123115,-0.389067,-0.247186,-0.198791
