0.424374,-0.255793,0.359005,-0.653160,0.597693
0.013054,-0.109248,0.173238,-0.182899,0.157666
-0.036974,0.143954,-0.154024,0.358778,-0.349508
0.017996,-0.052025,0.064646,-0.075416,0.043989
0.366050,-0.258715,0.414775,-0.653139,0.580187
0.266759,-0.307239,0.565089,-0.609612,0.626042
-0.967438,0.568143,-0.449992,0.995254,-1.005648
-0.018698,0.013650,0.005449,0.006212,-0.015136
-0.962134,0.602426,-0.478175,0.988269,-1.001762
-0.007522,0.026408,-0.006071,0.033085,-0.043979
-0.448059,0.230579,0.022896,0.319595,-0.353544
0.376282,-0.260499,0.401818,-0.666667,0.564584
-0.004979,0.007448,-0.008096,-0.005996,-0.033511
-0.992522,0.369748,-0.528128,1.353050,-1.188962
-0.891734,0.567076,-0.061833,0.548036,-0.387157
-0.996464,0.668853,-0.794919,1.752000,-1.591558
0.360793,-0.262902,0.416964,-0.664478,0.557073
0.035189,-0.021749,0.017989,-0.053912,0.040684
-0.409815,0.407696,-0.221714,0.614784,-0.563121
0.487383,-0.207164,0.284864,-0.472125,0.390796
-0.016446,0.003066,0.020745,-0.014512,0.008069
-0.027844,0.012648,0.009351,-0.016142,-0.005751
-0.009625,-0.001108,0.013232,-0.042925,0.020479
-0.978422,0.586436,-0.543044,1.107238,-1.108761
0.140858,-0.180803,0.143469,-0.206722,0.227501
-0.955707,0.611578,-0.452641,0.957469,-0.942470
0.224605,-0.244977,0.243102,-0.294639,0.368763
-0.005051,-0.011217,0.013648,-0.035539,0.023643
-0.965357,0.578724,-0.448202,0.991391,-0.993254
-0.287071,0.316984,-0.448145,0.537726,-0.742962
0.002761,-0.013830,0.025441,-0.053593,0.036526
-0.976997,0.573043,-0.514670,1.087980,-1.101586
0.520689,-0.186998,0.435693,-0.439962,0.424842
-0.887408,0.666003,-0.200826,0.645244,-0.548007
-0.386977,0.394859,-0.703442,0.951436,-1.219828
0.649373,-0.208146,0.449217,-0.195682,0.455442
0.319757,-0.372190,0.280362,-0.867611,0.640190
0.528704,-0.160673,0.503361,-0.221792,0.338264
0.077577,-0.180543,0.066518,-0.454629,0.525098
0.373009,-0.154051,0.467057,-0.245884,0.175627
0.331168,-0.320784,0.350731,-0.759790,0.474177
0.040488,-0.082028,0.095493,-0.119364,0.079637
-0.425569,0.231113,-0.040383,0.455572,-0.464182
0.391716,-0.269344,0.159685,-0.084429,0.274702
0.139505,-0.154162,0.087773,-0.168397,0.194850
0.229154,-0.273181,0.558823,-0.597363,0.656785
-0.015965,0.005433,0.019441,-0.018846,0.019178
-0.409834,0.281726,-0.087109,0.373359,-0.331106
0.000298,0.024140,0.020457,0.039154,-0.036597

0.399938,-0.201027,0.287926,-0.392428,0.494540
0.011929,-0.097567,0.122365,-0.180777,0.144286
-0.035740,0.142798,-0.143750,0.344137,-0.333384
0.017464,-0.051834,0.060103,-0.075273,0.043781
0.350109,-0.197698,0.334553,-0.375536,0.491540
0.260466,-0.206138,0.458277,-0.310883,0.540163
-0.484323,0.207984,-0.372246,0.702436,-0.637460
-0.017873,0.013010,0.005120,0.006210,-0.014634
-0.495505,0.244953,-0.396692,0.710210,-0.631988
-0.007276,0.025164,-0.005760,0.033059,-0.042742
-0.383080,0.219069,0.018576,0.309106,-0.307975
0.359002,-0.204575,0.325791,-0.403483,0.478382
-0.004444,0.006955,-0.006233,-0.005994,-0.030557
-0.211033,0.082564,-0.333088,0.765602,-0.590119
-0.608206,0.147362,-0.058856,0.454058,-0.352946
-0.280375,0.329402,-0.467959,0.924273,-0.529552
0.345495,-0.204475,0.337450,-0.398871,0.475133
0.032788,-0.021656,0.014015,-0.053860,0.040191
-0.343459,0.381166,-0.193273,0.547449,-0.447512
0.450148,-0.150348,0.139571,-0.313436,0.299787
-0.015424,0.003055,0.016441,-0.014511,0.007978
-0.025027,0.011788,0.007097,-0.016135,-0.005243
-0.008672,-0.001029,0.009980,-0.042882,0.018678
-0.402694,0.248212,-0.429590,0.762758,-0.628584
0.137120,-0.178120,0.131185,-0.203826,0.222915
-0.520494,0.238168,-0.382455,0.695345,-0.627482
0.201398,-0.214701,0.207484,-0.286177,0.339023
-0.004621,-0.010695,0.012280,-0.035511,0.022303
-0.492129,0.213772,-0.372300,0.703358,-0.636120
-0.242818,0.298139,-0.372858,0.491218,-0.581235
0.002485,-0.012809,0.019149,-0.053520,0.033340
-0.422728,0.224814,-0.406250,0.748126,-0.632406
0.476617,-0.142773,0.309237,-0.281304,0.358415
-0.564141,0.332773,-0.192049,0.550197,-0.462521
-0.306798,0.367718,-0.562018,0.740394,-0.783128
0.568587,-0.132931,0.316142,-0.114906,0.393399
0.308996,-0.330933,0.262135,-0.621231,0.540458
0.482607,-0.096194,0.304731,-0.114365,0.296201
0.073886,-0.141332,0.045414,-0.424544,0.454057
0.355526,-0.083396,0.185542,-0.133224,0.150950
0.319180,-0.272311,0.296947,-0.547058,0.411954
0.039318,-0.081595,0.088254,-0.118800,0.079153
-0.364153,0.219204,-0.033670,0.426433,-0.400893
0.304632,-0.234670,0.134033,-0.084168,0.253680
0.135572,-0.152077,0.074790,-0.166823,0.191461
0.225121,-0.162045,0.440066,-0.226258,0.560454
-0.015317,0.005167,0.018279,-0.018836,0.018583
-0.351311,0.266106,-0.071407,0.356887,-0.288209
0.000289,0.023017,0.019473,0.039118,-0.035649

0.428705,-0.630799,0.311335,0.517965,0.643463
0.275053,-0.418978,0.206923,0.359502,0.433919
-0.641462,0.345421,-0.440557,-0.643470,-0.375725
0.117161,-0.204831,0.057519,0.146580,0.181472
0.502417,-0.743414,0.323611,0.552721,0.585615
0.790118,-1.042834,0.566922,0.811923,0.628998
-0.425903,0.697738,-0.610917,-0.577201,-0.681650
-0.060563,-0.025124,-0.068542,-0.074976,0.031478
-0.448341,0.698259,-0.630539,-0.585369,-0.681296
-0.092582,0.002030,-0.086819,-0.103366,0.000967
-0.488141,0.604841,-0.488464,-0.719019,-0.652915
0.501062,-0.749709,0.323472,0.552043,0.586206
-0.059457,-0.041803,-0.073713,-0.079498,0.038028
-0.580153,0.734787,-0.597000,-1.097348,-0.769629
-0.818148,0.423303,-0.545486,-0.823731,-0.596679
-0.647539,0.876769,-0.779665,-1.156729,-0.907139
0.533875,-0.777928,0.341479,0.575714,0.582835
0.009062,-0.131737,-0.012529,0.017349,0.130871
-0.650655,0.811899,-0.675623,-1.032694,-0.848979
0.461248,-0.672392,0.403421,0.623892,0.712399
-0.044373,-0.062733,-0.048880,-0.045422,0.062347
-0.049810,-0.054704,-0.063819,-0.066135,0.049726
-0.011319,-0.106660,-0.030149,-0.011151,0.105082
-0.429201,0.774035,-0.669130,-0.723820,-0.782625
0.552444,-0.701029,0.355497,0.589301,0.534145
-0.507112,0.678929,-0.642842,-0.605060,-0.660897
0.452382,-0.638514,0.382147,0.594550,0.677966
-0.007225,-0.078822,-0.023415,-0.010927,0.085577
-0.440141,0.694155,-0.615064,-0.580159,-0.676685
-0.662462,0.818625,-0.689468,-1.139958,-0.853399
0.015611,-0.143863,-0.006310,0.028172,0.145335
-0.411795,0.761619,-0.654633,-0.674792,-0.769406
0.509006,-0.717496,0.455848,0.680208,0.767219
-0.897730,0.565364,-0.707038,-0.895762,-0.665757
-0.762356,0.918086,-0.819973,-1.564652,-0.941107
0.573167,-0.753260,0.508356,0.739388,0.797787
0.830145,-1.136881,0.610412,0.845067,0.590717
0.491488,-0.656503,0.416479,0.645623,0.713626
0.457926,-0.612222,0.355935,0.582748,0.635476
0.431655,-0.585266,0.344791,0.564475,0.625993
0.671781,-0.869047,0.445277,0.689181,0.548381
0.243739,-0.322042,0.138717,0.278441,0.283569
-0.549682,0.683644,-0.542271,-0.825588,-0.726776
0.494459,-0.655887,0.401883,0.613638,0.690798
0.458183,-0.605584,0.275962,0.491954,0.446686
0.768580,-1.099638,0.547077,0.793287,0.649691
-0.033011,-0.070765,-0.044687,-0.039043,0.074704
-0.538598,0.669232,-0.540820,-0.796479,-0.715552
-0.094586,-0.016856,-0.080889,-0.094739,0.011340

0.009027,-0.357308,0.016281,0.008370,0.338176
0.026781,-0.142921,0.023824,0.031514,0.122624
-0.270670,0.024970,-0.199569,-0.294118,-0.022914
0.015014,-0.055593,0.009967,0.017769,0.046205
0.010423,-0.404163,0.017259,0.008907,0.309772
0.011332,-0.544387,0.024719,0.010099,0.350398
-0.363344,0.007468,-0.434121,-0.464609,-0.007348
-0.014997,-0.004120,-0.018495,-0.015966,0.004658
-0.384880,0.006631,-0.454693,-0.476995,-0.006484
-0.024159,0.000315,-0.024631,-0.023578,0.000136
-0.303820,0.022478,-0.255545,-0.377891,-0.022586
0.010106,-0.409844,0.016944,0.008695,0.312699
-0.013291,-0.006235,-0.017631,-0.015929,0.005855
-0.403323,0.018643,-0.319938,-0.626519,-0.019227
-0.442434,0.018713,-0.275146,-0.443578,-0.022679
-0.526280,0.005803,-0.540928,-0.753666,-0.007440
0.010633,-0.421293,0.017692,0.008931,0.312549
0.001755,-0.026637,-0.002882,0.002881,0.023764
-0.490600,0.012067,-0.434959,-0.648861,-0.012330
0.014783,-0.284441,0.026515,0.017018,0.303000
-0.010073,-0.011182,-0.012491,-0.008849,0.009965
-0.010887,-0.008535,-0.014848,-0.012930,0.007801
-0.002229,-0.018375,-0.006467,-0.001973,0.017982
-0.367956,0.007911,-0.465005,-0.559596,-0.007946
0.022132,-0.300063,0.026139,0.021834,0.245252
-0.427039,0.006723,-0.460666,-0.488626,-0.006406
0.019278,-0.285506,0.029136,0.019708,0.272571
-0.001595,-0.014806,-0.005565,-0.002085,0.014612
-0.374744,0.007370,-0.437741,-0.467708,-0.007162
-0.495265,0.010657,-0.439064,-0.689364,-0.012497
0.002846,-0.026426,-0.001279,0.004608,0.026398
-0.355389,0.007462,-0.463757,-0.529814,-0.007752
0.012186,-0.388523,0.022997,0.013382,0.372552
-0.605894,0.009901,-0.453475,-0.603620,-0.009702
-0.608859,0.004771,-0.581392,-0.868198,-0.005777
0.012768,-0.407789,0.023613,0.014242,0.393167
0.008535,-0.609888,0.022726,0.008395,0.352914
0.018036,-0.299584,0.029987,0.019239,0.302108
0.023433,-0.284103,0.026706,0.025591,0.240113
0.023875,-0.248043,0.028432,0.028638,0.230421
0.011101,-0.473060,0.021749,0.009688,0.301679
0.023876,-0.101184,0.019445,0.025128,0.086804
-0.373659,0.020735,-0.310817,-0.474874,-0.019810
0.020072,-0.295327,0.025461,0.023287,0.282393
0.025971,-0.230815,0.026377,0.025674,0.179156
0.013147,-0.533383,0.024977,0.011274,0.354214
-0.007421,-0.012874,-0.011156,-0.007532,0.012057
-0.356308,0.019311,-0.303942,-0.448056,-0.019929
-0.023499,-0.002753,-0.022615,-0.020757,0.001645

