0.670302,0.155354,-0.801316,0.175644,-0.408543,0.603265,0.833300
0.433172,0.162150,-0.177320,-0.400840,-0.418855,0.150442,0.811402
-0.182543,0.003823,0.046489,0.733350,-0.353774,-0.459621,-0.508867
0.075205,0.000177,-0.023235,-0.028834,-0.944049,-0.002486,0.068196
0.910001,0.288424,-0.822727,-0.439555,-0.478118,0.356197,0.919004
1.033265,0.363448,-0.900973,-0.833508,-0.174463,0.429973,1.169188
-0.634932,-0.181380,0.118696,0.350865,-0.803408,-0.581193,-0.999714
0.140725,0.023005,-0.062172,-0.025954,-0.959195,0.037184,0.237019
-0.770396,-0.161835,0.104805,0.430313,-0.986012,-0.615076,-1.003821
0.095298,-0.096046,0.014529,-0.035687,-1.290383,0.064546,0.023350
-0.334236,-0.177183,0.188925,0.046561,-0.120340,-0.665030,-0.799706
0.898884,0.267041,-0.819286,-0.390909,-0.496578,0.368047,0.936274
-0.231002,-0.070881,0.082717,0.189803,-1.124831,-0.145198,-0.541203
-0.566520,-0.044622,0.057446,1.243725,-0.230866,-0.933084,-1.003799
-0.536661,-0.272836,0.162256,0.128479,-0.041664,-0.570273,-0.955905
-1.022871,-0.204746,0.082263,1.688841,-0.398744,-0.960438,-1.006178
0.914880,0.287010,-0.841702,-0.440196,-0.507417,0.334104,0.941517
-0.027191,-0.007143,0.038437,0.047695,-1.050968,0.001652,-0.061120
-0.689384,-0.340519,0.291615,0.476482,-0.304691,-0.890407,-1.029105
0.634511,0.249180,-0.760466,-0.095581,-0.479515,0.449255,0.811177
-0.025605,0.001680,0.040226,-0.025394,-1.173668,0.008539,-0.008269
-0.103893,-0.030815,0.052973,0.132135,-0.924059,-0.120110,-0.346777
-0.239121,-0.064562,0.091259,0.229915,-0.888107,-0.218594,-0.671439
-0.618721,-0.121193,0.095486,0.503312,-0.728268,-0.660177,-1.003092
0.558985,0.083092,-0.120854,-0.234958,-0.538827,0.159023,0.676840
-0.643641,-0.175128,0.118563,0.315412,-0.924797,-0.545916,-1.000272
0.360348,0.169255,-0.183918,-0.183077,-0.577120,0.119083,0.756180
0.018903,-0.041773,-0.000845,0.034604,-1.100251,0.007155,-0.014286
-0.611343,-0.146398,0.109977,0.395058,-0.779992,-0.601746,-1.001519
-0.682045,-0.147644,0.165592,0.988969,-0.745781,-0.718983,-1.035904
0.090103,0.004909,-0.008964,0.028098,-0.879735,-0.036893,0.165718
-0.820329,-0.151021,0.106172,0.605974,-0.885392,-0.713822,-1.005721
0.833976,0.353084,-0.651696,-0.652054,0.073584,0.604176,0.910223
-0.447270,-0.230839,0.224680,0.185440,-0.555934,-0.483180,-0.975274
-0.668842,-0.154606,0.162605,1.695724,-0.623097,-0.811099,-1.040160
0.672108,0.363776,-0.723615,-0.352013,-0.144934,0.612594,0.919202
1.275081,0.150072,-0.926181,-0.692091,-0.260809,0.691579,1.160649
0.658080,0.361888,-0.646975,-0.441275,-0.133169,0.463790,0.852326
0.516847,0.096535,-0.107864,-0.220230,-0.162954,0.070054,0.864200
0.700844,0.414772,-0.557093,-0.671617,0.100692,0.560509,0.873815
1.129903,0.094986,-0.940017,-0.943434,0.026491,0.855020,1.340967
0.449620,0.065739,-0.121571,-0.293088,-0.552938,0.125417,0.676289
-0.382127,-0.191376,0.207864,0.124389,-0.123415,-0.710858,-0.891755
0.479561,0.386499,-0.384757,0.064825,0.058205,0.285638,0.950671
0.341790,0.093601,-0.203857,0.174569,-0.546149,-0.026928,0.699051
1.080326,0.389967,-0.933060,-0.950236,-0.025868,0.618881,1.273256
0.375162,0.178445,-0.172225,-0.214175,-0.520344,0.164404,0.752145
-0.494857,-0.215672,0.245379,0.258341,-0.443065,-0.596971,-0.967047
0.154526,-0.052937,-0.021763,-0.051493,-1.102572,0.071231,0.059767

0.562338,0.125608,-0.399865,0.119625,-0.353113,0.534078,0.478594
0.333984,0.086099,-0.135791,-0.380668,-0.385275,0.064627,0.579509
-0.175431,0.003609,0.044230,0.600936,-0.316611,-0.362442,-0.444918
