-0.244464,-0.227350,0.294700,0.131753,0.178907,-0.244191
-0.202049,-0.131722,0.249595,0.252294,0.198178,-0.206737
-0.474007,-0.846548,0.644765,0.165049,0.381997,-0.698386
0.276095,0.118391,-0.260003,-0.428174,-0.298696,0.319417
0.758782,0.692899,-0.437082,-0.505520,-0.371827,0.356763
1.201918,0.617969,-1.017646,-1.121302,-1.100358,0.845230
-0.642508,-0.830196,0.671210,0.071869,0.464858,-0.529330
-0.523788,-0.659240,0.401738,0.342227,0.522631,-0.316148
-0.290913,-0.091310,0.293869,0.586160,0.320292,-0.279470
-0.496386,-0.372811,0.597943,0.263987,0.472175,-0.441301
0.318877,0.239434,-0.241847,-0.169734,-0.189853,0.388989
-0.145898,-0.121539,0.426714,0.101537,0.483487,-0.108289
0.068926,0.025537,-0.046936,-0.085191,-0.117733,0.032588
-0.560243,-0.640409,0.459228,0.460838,0.461440,-0.267800
-0.142691,-0.003758,0.187365,0.384300,0.279532,-0.154938
-0.638513,-0.728604,0.450729,0.454013,0.472982,-0.422934
-0.787035,-0.905561,0.735150,0.302813,0.543595,-0.686490
-0.344731,-0.348931,0.418683,0.101947,0.298017,-0.355401
0.020669,-0.015502,0.005275,-0.034703,-0.017050,0.036733
-0.670286,-0.800843,0.464250,0.353287,0.363695,-0.472895
0.786505,0.545761,-0.635541,-0.686700,-0.689330,0.423389
-0.708194,-0.780925,0.477634,0.556776,0.600892,-0.513227
-0.856453,-0.857079,0.655644,0.830364,0.683906,-0.664021
-0.836629,-0.831225,0.637558,0.810616,0.631145,-0.629031
-0.354362,-0.144304,0.330673,0.547843,0.509721,-0.339451
-0.632510,-0.780048,0.449112,0.286664,0.348970,-0.456197
0.358706,0.189490,-0.290748,-0.440632,-0.312448,0.354355
-0.731160,-0.873462,0.522944,0.353823,0.436351,-0.672170
-0.796991,-0.912289,0.738389,0.308655,0.558517,-0.701721
-0.826525,-0.837943,0.616885,0.832418,0.610190,-0.594392
0.014121,-0.005593,-0.025356,0.006450,-0.047002,0.007467
0.033972,0.022202,-0.059016,-0.017647,-0.101521,0.007588
-0.128224,-0.080761,0.155335,0.186965,0.109673,-0.139996
-0.249594,-0.104704,0.285207,0.438636,0.288731,-0.240030
-0.698304,-0.694669,0.536994,0.647516,0.435154,-0.403054
-0.478249,-0.561725,0.391683,0.519215,0.834941,-0.292356
-0.801293,-0.926466,0.636904,0.386875,0.570906,-0.805546
0.661696,0.674626,-0.530659,-0.384915,-0.380897,0.588033
-0.855510,-0.906301,0.595479,0.686080,0.594552,-0.721059
0.787789,0.539032,-0.665376,-0.660983,-0.684674,0.402433
-0.636860,-0.817696,0.657584,0.105744,0.436179,-0.510103
-0.832597,-0.898215,0.566722,0.607967,0.590397,-0.688385
1.263377,0.544802,-1.012869,-1.374088,-1.162714,0.751658
1.137068,0.701632,-0.994621,-1.052389,-1.060778,0.901790
-0.788024,-0.853310,0.536777,0.635713,0.518803,-0.597516
-0.670661,-0.794940,0.453408,0.439725,0.466547,-0.452158
1.265084,0.566505,-1.010700,-1.315134,-1.155859,0.717305
-0.308631,-0.223115,0.364752,0.233139,0.350160,-0.285111
0.608808,0.232637,-0.525610,-0.605499,-0.375368,0.602480

-0.229068,-0.223504,0.214432,0.106799,0.177022,-0.238830
-0.185733,-0.130960,0.163558,0.225224,0.195623,-0.203263
-0.323594,-0.570031,0.410781,0.117088,0.364435,-0.425100
0.255209,0.117835,-0.229734,-0.385041,-0.290119,0.307816
