-0.012889,0.006198,-0.022038,-0.023203,-0.002435
0.380799,-0.447780,-0.580880,0.780965,-0.796876
0.722908,-0.447948,-0.687113,1.403917,-1.043208
0.396545,-0.316169,-0.500010,1.220369,-1.054420
0.034039,-0.193885,-0.156295,0.212307,-0.924795
0.007340,0.011972,0.011521,-0.007044,0.018152
0.218491,-0.117802,-0.251558,0.844346,-1.066859
-0.126771,0.171144,0.392779,-0.746089,0.116536
0.678793,-0.174794,-0.209198,0.467310,-0.205067
-0.023102,0.010652,0.000960,-0.019950,0.005805
0.067853,-0.227311,-0.261796,0.492818,-0.541194
0.399786,-0.153142,-0.223145,0.782201,-1.077926
0.072764,-0.297312,-0.377084,0.532973,-0.861768
0.370578,0.235098,0.473421,-0.479685,0.773323
0.449402,-0.139187,-0.275554,0.509464,-0.110120
0.130920,-0.221361,-0.391317,0.657383,-0.946419
-0.042032,0.297591,0.561277,-0.675279,0.366071
-0.035664,-0.017913,-0.024204,0.041497,-0.042660
0.087365,0.326968,0.518904,-0.338494,0.742238
0.010148,-0.207273,-0.192008,0.321073,-0.362776
0.032333,-0.293450,-0.494460,0.883680,-0.984941
-0.100632,0.111551,0.153844,-0.383292,0.131847
-0.082547,0.276669,0.668869,-1.049140,0.129897
-0.085932,0.277320,0.540699,-0.665097,0.388953
0.553301,0.102336,0.377699,-0.470981,0.729470
-0.140106,0.080816,0.086753,-0.208883,0.062275
-0.046831,0.001887,0.006108,-0.008017,-0.016980
0.024224,-0.014667,-0.023890,0.056255,-0.024413
-0.009732,-0.264231,-0.399632,0.647113,-0.936402
-0.156798,-0.021690,-0.008943,-0.009099,0.014068
0.477710,0.195056,0.414489,-0.507314,0.791914
-0.076955,0.043370,0.052135,-0.053156,0.040922
-0.037675,0.160325,0.327367,-0.582882,0.033538
-0.055079,0.031415,0.022450,-0.053898,0.031720
0.171138,-0.136174,-0.341253,0.936684,-1.051183
1.243442,-0.447262,-0.687548,1.151863,-1.009818
-0.008514,-0.043400,-0.042075,0.102153,-0.039032
0.327735,-0.271472,-0.459776,1.187030,-1.054921
-0.019163,0.013236,-0.002387,0.010321,0.013978
0.021116,-0.189821,-0.226985,0.378740,-0.257308
0.148216,-0.122330,-0.308127,0.791511,-0.302907
0.104992,-0.013155,-0.040232,0.063139,-0.030886
0.200407,0.139918,0.425655,-1.118047,0.232989
0.933686,-0.101702,-0.261469,0.437848,-0.078048
0.074085,-0.314383,-0.466626,0.772086,-0.956656
0.130352,0.271148,0.429432,-0.707915,-0.031765
0.030815,0.281156,0.686239,-1.243387,0.095560
0.142222,0.390791,0.570691,-0.464898,0.633902
-0.117212,0.057213,0.077332,-0.197735,0.076855

-0.008493,0.006122,-0.018792,-0.022962,-0.002299
0.273980,-0.403480,-0.518870,0.650701,-0.592832
0.615375,-0.399335,-0.589710,0.869487,-0.144626
0.375399,-0.278416,-0.456590,0.803103,-0.115119
0.026250,-0.156917,-0.152890,0.202640,-0.659309
0.006170,0.011811,0.010118,-0.006941,0.015764
0.214088,-0.096091,-0.242002,0.611825,-0.135217
-0.111295,0.169070,0.324919,-0.570776,0.109596
0.477011,-0.171867,-0.183440,0.433523,-0.186124
-0.022591,0.010638,0.000828,-0.018345,0.004215
0.043018,-0.222015,-0.236909,0.454643,-0.466686
0.376803,-0.120515,-0.216405,0.583509,-0.218248
0.054582,-0.262383,-0.356149,0.481896,-0.625076
0.320622,0.227811,0.338129,-0.369959,0.535871
0.358044,-0.138221,-0.227202,0.461805,-0.104789
0.112254,-0.187967,-0.365905,0.560833,-0.617716
-0.021734,0.282199,0.352372,-0.476577,0.339688
-0.029564,-0.017692,-0.021499,0.040955,-0.037038
0.079965,0.309617,0.355692,-0.239975,0.494206
0.008903,-0.204252,-0.183642,0.306867,-0.319348
0.030437,-0.256890,-0.451079,0.691796,-0.488647
-0.087817,0.110870,0.133854,-0.338511,0.123182
-0.012268,0.261023,0.302814,-0.634907,0.128537
-0.042882,0.264731,0.343022,-0.485688,0.359269
0.434181,0.101065,0.301879,-0.397286,0.545363
-0.069946,0.079263,0.071694,-0.203238,0.060155
-0.038900,0.001862,0.005413,-0.007905,-0.014746
0.010708,-0.014479,-0.020333,0.055742,-0.023833
-0.008351,-0.227331,-0.374723,0.557649,-0.596047
-0.046222,-0.021383,-0.007808,-0.009034,0.013834
0.401276,0.190736,0.292907,-0.408252,0.545212
-0.066103,0.043288,0.045548,-0.050778,0.038653
-0.027091,0.153175,0.279338,-0.505190,0.031474
-0.053732,0.031362,0.019204,-0.049248,0.023453
0.168358,-0.114323,-0.322143,0.671258,-0.171843
0.830424,-0.395548,-0.589769,0.805693,-0.353882
-0.002983,-0.042830,-0.036452,0.101106,-0.038336
0.315276,-0.238622,-0.423977,0.786147,-0.104876
-0.018521,0.013218,-0.002058,0.009577,0.011181
0.019463,-0.187445,-0.209529,0.353684,-0.222386
0.120602,-0.121074,-0.252683,0.655979,-0.257831
0.062023,-0.013001,-0.034026,0.062497,-0.029689
0.017883,0.137382,0.306389,-0.773029,0.228088
0.596797,-0.101294,-0.197746,0.404227,-0.075771
0.065898,-0.273108,-0.430484,0.636104,-0.572352
0.087465,0.252010,0.328773,-0.576417,-0.030493
0.003540,0.263260,0.298137,-0.670782,0.094925
0.121238,0.363393,0.327654,-0.306908,0.490692
-0.106153,0.057056,0.068540,-0.182289,0.069958

-0.033432,-0.101676,0.001763,0.086371,-0.025346
-0.867741,0.537731,-0.959372,-0.701468,-0.868810
-0.935424,0.970020,-0.766868,-0.978211,-1.141282
-0.831096,0.926934,-0.710675,-0.935065,-0.968295
-0.543952,0.457163,-0.881487,-0.645971,-0.746405
-0.040271,-0.080335,0.030632,0.108377,-0.003736
-0.570961,0.760686,-0.661957,-0.745949,-0.730379
0.268781,-1.021444,0.903728,0.712101,0.729266
-0.633794,0.823762,-0.695222,-0.777447,-0.848836
-0.028020,-0.064163,-0.009036,0.076560,-0.025509
-0.765249,0.910802,-0.684405,-0.897465,-0.842041
-0.629840,0.815517,-0.699307,-0.795769,-0.810329
-0.712297,0.524868,-0.931597,-0.718139,-0.801192
0.561620,-0.802275,0.711810,0.910070,0.560446
-0.593086,0.518286,-0.802489,-0.524860,-0.703721
-0.723630,0.568623,-0.871823,-0.689907,-0.789957
0.397933,-0.804092,0.565154,0.740066,0.552365
-0.136409,0.102650,-0.120650,-0.067861,-0.132920
0.550474,-0.799447,0.673008,0.912796,0.492262
-0.504691,0.454413,-0.854451,-0.562882,-0.736849
-0.732950,0.667016,-0.571438,-0.785840,-0.726936
0.192513,-0.736589,0.707058,0.565946,0.574349
0.365542,-1.026636,0.931589,0.725396,0.766820
0.369832,-0.829239,0.594259,0.708710,0.570788
0.516484,-0.794776,0.714840,0.872421,0.590605
0.157966,-0.429194,0.249456,0.435912,0.212834
-0.068581,-0.025277,-0.017448,0.055369,-0.046935
-0.105939,0.066261,-0.106720,-0.035924,-0.127347
-0.665391,0.523481,-0.887430,-0.708118,-0.744648
-0.042247,-0.036276,-0.040438,0.041218,-0.048651
0.546800,-0.806527,0.725230,0.900532,0.571987
0.047098,-0.245126,0.242615,0.219380,0.195281
0.383524,-0.731401,0.554117,0.761609,0.396923
0.011368,-0.155496,0.061969,0.155292,0.048939
-0.689303,0.865677,-0.669933,-0.842525,-0.824834
-0.940600,0.942427,-0.720194,-0.982966,-1.070339
-0.156457,0.175343,-0.173633,-0.138699,-0.211154
-0.785527,0.908732,-0.705483,-0.910913,-0.917270
-0.026080,-0.069320,0.000343,0.071125,-0.002529
-0.459676,0.474002,-0.769235,-0.550196,-0.625545
-0.717781,0.883638,-0.704134,-0.846850,-0.872831
