0.398784,-0.258753,0.258744,-0.432168,0.505474
0.075707,-0.111370,0.141876,-0.178736,0.189045
-0.039842,0.117111,-0.125845,0.320628,-0.322169
-0.009598,0.033161,-0.018754,0.058635,-0.027044
0.321653,-0.261801,0.303166,-0.423172,0.487047
0.194362,-0.296918,0.400406,-0.399658,0.493282
-0.963621,0.726228,-0.506676,1.070384,-1.053142
0.024699,0.009234,-0.021770,0.038030,-0.033614
-0.962559,0.728875,-0.497661,1.060394,-1.051292
0.013668,0.022974,-0.005406,0.028698,0.008093
-0.401956,0.216969,-0.056864,0.449673,-0.393914
0.345287,-0.257958,0.293835,-0.399567,0.444710
-0.012191,0.040826,-0.038453,0.068103,-0.058062
-0.977771,0.645158,-0.538183,1.390858,-1.247383
-0.910813,0.704658,-0.137518,0.621215,-0.588624
-0.974400,0.798110,-0.800252,1.761449,-1.643062
0.311590,-0.257300,0.319280,-0.398654,0.459256
0.062497,-0.008673,0.004619,-0.019835,0.064486
-0.455710,0.378889,-0.265863,0.725179,-0.622459
0.390726,-0.259235,0.197319,-0.298722,0.297086
-0.021736,0.037640,-0.011709,0.055174,-0.022649
-0.068347,0.074367,-0.052696,0.121487,-0.103491
-0.011727,0.034632,-0.023136,0.030071,-0.007704
-0.971325,0.721816,-0.559004,1.174872,-1.152156
0.166783,-0.181386,0.148319,-0.244062,0.233122
-0.957301,0.739003,-0.476658,1.008268,-0.996466
0.260795,-0.240299,0.203840,-0.274217,0.312060
0.002460,0.004388,-0.000217,0.016365,-0.010799
-0.960613,0.731827,-0.494885,1.043876,-1.024945
-0.181661,0.303642,-0.444272,0.540360,-0.519425
-0.016863,0.062156,-0.072870,0.095611,-0.076787
-0.971307,0.725734,-0.575270,1.190668,-1.181905
0.395543,-0.234911,0.318582,-0.222907,0.335467
-0.927025,0.774602,-0.237920,0.722594,-0.604584
-0.248110,0.392138,-0.663072,0.840873,-0.777729
0.487253,-0.238369,0.306959,-0.140482,0.378058
0.233670,-0.273774,0.213956,-0.764039,0.532180
0.396889,-0.224031,0.324080,-0.105831,0.274698
0.139153,-0.221446,0.125611,-0.502967,0.588406
0.275834,-0.217623,0.274533,-0.134370,0.136620
0.274342,-0.259614,0.253609,-0.656761,0.389956
0.061900,-0.073800,0.090486,-0.114451,0.109668
-0.367105,0.188787,-0.112978,0.469859,-0.418347
0.345788,-0.256266,0.175300,-0.077064,0.203740
0.168765,-0.129161,0.050738,-0.144209,0.152971
0.180591,-0.313829,0.396426,-0.324163,0.543296
0.020774,-0.012715,0.027279,-0.028722,0.049065
-0.341016,0.258694,-0.152293,0.450389,-0.359569
-0.037495,0.052984,-0.011447,0.075038,-0.038182

0.378782,-0.219380,0.251565,-0.360695,0.406623
0.071178,-0.095153,0.116148,-0.176857,0.170342
-0.039775,0.111861,-0.118828,0.310074,-0.299823
-0.009586,0.031113,-0.017634,0.058568,-0.026312
0.310924,-0.216435,0.292314,-0.347539,0.405678
0.191925,-0.226324,0.377499,-0.320526,0.427529
-0.433026,0.223706,-0.412763,0.763294,-0.657734
0.023212,0.008394,-0.020801,0.038012,-0.031474
-0.440688,0.243011,-0.406635,0.762352,-0.656887
0.013153,0.020718,-0.005158,0.028690,0.007700
-0.355565,0.200818,-0.048776,0.421630,-0.341412
0.332095,-0.215080,0.283737,-0.334192,0.372367
-0.011384,0.036574,-0.033150,0.067998,-0.052091
-0.289652,0.143010,-0.411556,0.836275,-0.661715
-0.535343,0.168966,-0.122624,0.525151,-0.487277
-0.357887,0.334822,-0.482803,0.933441,-0.660287
0.301809,-0.211406,0.306814,-0.327888,0.387560
0.062288,-0.007877,0.004192,-0.019832,0.060967
-0.395513,0.348156,-0.240207,0.620107,-0.497735
0.371822,-0.209665,0.190623,-0.259731,0.232704
-0.021692,0.034682,-0.010670,0.055118,-0.021515
-0.063745,0.067073,-0.045249,0.120893,-0.092706
-0.010996,0.030833,-0.019625,0.030062,-0.006922
-0.388654,0.250181,-0.447458,0.803301,-0.668656
0.165112,-0.160486,0.133554,-0.239328,0.222639
-0.466640,0.247781,-0.392102,0.742772,-0.645380
0.236373,-0.201874,0.188016,-0.267545,0.284280
