0.654531,0.152537,-0.806883,0.204120,-0.454220,0.600453,0.840572
0.425564,0.155149,-0.165827,-0.341689,-0.478522,0.139745,0.806778
-0.177248,0.003884,0.045730,0.713863,-0.393720,-0.445693,-0.503620
0.061608,-0.002158,-0.014898,-0.023483,-1.002648,-0.002065,0.036877
0.907411,0.277225,-0.822698,-0.411397,-0.525160,0.361637,0.913114
1.035997,0.356437,-0.898877,-0.819341,-0.198134,0.416254,1.157499
-0.633715,-0.181207,0.114925,0.349470,-0.838372,-0.570477,-0.999866
0.160590,0.032143,-0.059997,-0.018845,-0.992517,0.045095,0.257816
-0.769998,-0.164076,0.105847,0.439395,-1.016732,-0.610393,-1.003278
0.093777,-0.096434,0.028954,-0.021151,-1.352697,0.064232,0.018078
-0.316159,-0.164669,0.194266,0.050745,-0.131215,-0.656407,-0.788448
0.890059,0.267016,-0.813200,-0.385078,-0.539727,0.351255,0.931868
-0.211238,-0.057098,0.088321,0.174390,-1.156797,-0.131969,-0.490400
-0.554998,-0.044422,0.057011,1.216019,-0.247244,-0.924794,-1.003598
-0.527033,-0.269035,0.160193,0.120758,-0.048508,-0.567175,-0.957590
-1.017666,-0.198390,0.083798,1.648563,-0.418811,-0.954120,-1.005884
0.920830,0.276647,-0.839493,-0.433268,-0.542274,0.332822,0.932138
-0.016266,-0.003335,0.040169,0.046689,-1.065303,0.011843,-0.034085
-0.647109,-0.326672,0.291574,0.446685,-0.329128,-0.854970,-1.021526
0.627330,0.251474,-0.758962,-0.106439,-0.489562,0.444310,0.818451
-0.017993,0.002496,0.047080,-0.032730,-1.255712,0.014605,-0.007365
-0.065925,-0.015513,0.049476,0.109445,-0.986177,-0.092687,-0.217354
-0.249505,-0.058074,0.104285,0.231732,-0.932605,-0.214556,-0.669573
-0.622717,-0.121977,0.093630,0.496057,-0.780727,-0.643822,-1.002942
0.573581,0.087848,-0.125313,-0.216285,-0.572411,0.162677,0.654081
-0.633693,-0.172232,0.118921,0.314896,-0.974610,-0.534673,-1.000068
0.366621,0.153761,-0.168718,-0.178821,-0.632072,0.114379,0.731670
0.064957,-0.031619,-0.002227,0.023900,-1.161310,0.025499,0.034769
-0.630170,-0.142540,0.104304,0.454570,-0.778797,-0.623423,-1.002224
-0.696696,-0.142610,0.181416,0.996883,-0.774386,-0.717064,-1.032512
0.081437,0.007000,0.004956,0.036363,-0.926875,-0.039068,0.153070
-0.821742,-0.151530,0.103470,0.616076,-0.912433,-0.709438,-1.005317
0.831746,0.352296,-0.648656,-0.657776,0.066280,0.597905,0.910657
-0.434641,-0.230848,0.229671,0.184953,-0.579358,-0.477454,-0.976352
-0.690920,-0.153859,0.175679,1.598832,-0.677972,-0.804191,-1.038864
0.663475,0.356560,-0.721756,-0.302878,-0.155393,0.620903,0.922123
1.265278,0.138334,-0.922000,-0.682286,-0.295905,0.657610,1.146792
0.657425,0.357600,-0.643940,-0.441603,-0.157711,0.449967,0.857219
0.525820,0.097237,-0.094146,-0.215749,-0.180280,0.068453,0.868322
0.699968,0.410324,-0.553507,-0.677853,0.089880,0.553616,0.874981
1.134360,0.088453,-0.937969,-0.943432,0.007624,0.837517,1.335276
0.447107,0.075374,-0.128891,-0.214405,-0.597705,0.122227,0.638971
-0.356352,-0.178402,0.213033,0.110817,-0.146740,-0.686249,-0.873897
0.486202,0.382716,-0.376974,0.063547,0.055942,0.284090,0.953202
0.326918,0.085894,-0.192012,0.185698,-0.600797,-0.028248,0.634529
1.085099,0.382667,-0.932320,-0.946412,-0.038596,0.609384,1.268308
0.353044,0.156939,-0.138432,-0.178636,-0.581362,0.140506,0.717126
-0.472190,-0.207496,0.254805,0.229286,-0.479779,-0.557986,-0.950893
0.165910,-0.046604,-0.016069,-0.034989,-1.145889,0.071164,0.058855

0.550996,0.123187,-0.398404,0.143397,-0.389655,0.532201,0.470669
0.327806,0.082338,-0.127059,-0.328984,-0.433269,0.062988,0.561297
-0.170134,0.003660,0.043578,0.588241,-0.350056,-0.353689,-0.441158
0.053838,-0.001845,-0.013976,-0.021818,-0.734622,-0.001641,0.021091
0.510384,0.168158,-0.282130,-0.346849,-0.463835,0.328298,0.487605
0.513447,0.197299,-0.207511,-0.651136,-0.183954,0.325229,0.682411
-0.560584,-0.116808,0.097471,0.335896,-0.602031,-0.479038,-0.281436
0.103528,0.014166,-0.044432,-0.018842,-0.745671,0.022139,0.108568
-0.646911,-0.114310,0.089308,0.413128,-0.678158,-0.519851,-0.257964
0.035798,-0.029411,0.019774,-0.021148,-0.862581,0.019863,0.003296
-0.288768,-0.102935,0.176402,0.050702,-0.118498,-0.303859,-0.572879
0.517367,0.161847,-0.291813,-0.327041,-0.472864,0.320386,0.477081
-0.165247,-0.028986,0.061344,0.172643,-0.798108,-0.079251,-0.097542
-0.504255,-0.038355,0.053143,0.838003,-0.193402,-0.715130,-0.717302
-0.483087,-0.153990,0.115529,0.120174,-0.033027,-0.187351,-0.680807
-0.768913,-0.170550,0.078987,0.928345,-0.223274,-0.728519,-0.479728
0.499615,0.163148,-0.269252,-0.371877,-0.475406,0.301486,0.459615
-0.014888,-0.002929,0.038643,0.027831,-0.771194,0.011319,-0.013635
-0.541784,-0.199328,0.262796,0.419170,-0.284988,-0.403869,-0.583182
0.526189,0.196805,-0.298523,-0.058859,-0.420852,0.411230,0.485052
-0.016107,0.002169,0.044916,-0.020867,-0.833183,0.013823,-0.002562
-0.053743,-0.008178,0.035202,0.109010,-0.734603,-0.055159,-0.067444
-0.211673,-0.032770,0.077494,0.227671,-0.706502,-0.137225,-0.184923
-0.553004,-0.086693,0.080864,0.458976,-0.574960,-0.541266,-0.382228
0.450484,0.074860,-0.115206,-0.198714,-0.497392,0.109465,0.482814
-0.560567,-0.111554,0.099096,0.304876,-0.669518,-0.456714,-0.241128
0.270805,0.077339,-0.133742,-0.176939,-0.548181,0.059212,0.484499
0.037762,-0.012726,-0.001610,0.023895,-0.808182,0.011618,0.010306
-0.558154,-0.098415,0.089635,0.425624,-0.571343,-0.522950,-0.348643
-0.577085,-0.098452,0.149120,0.760282,-0.609310,-0.493418,-0.325973
0.063579,0.003505,0.003557,0.036347,-0.710589,-0.021759,0.055027
-0.676006,-0.111966,0.089613,0.548362,-0.627772,-0.590867,-0.315947
0.651307,0.275116,-0.375171,-0.197720,0.059567,0.515703,0.712429
-0.409164,-0.130133,0.174654,0.182872,-0.422054,-0.315591,-0.258959
-0.580571,-0.110797,0.148828,0.921492,-0.546946,-0.544330,-0.415689
0.550543,0.280655,-0.379721,-0.128916,-0.145513,0.543934,0.695690
0.653189,0.086131,-0.298162,-0.586826,-0.258783,0.482126,0.617415
0.529859,0.264593,-0.331670,-0.178384,-0.148484,0.412554,0.660935
0.422553,0.055488,-0.086999,-0.212463,-0.171977,0.035983,0.672252
0.590728,0.338771,-0.312277,-0.099753,0.081011,0.491017,0.700340
0.722921,0.062328,-0.273487,-0.728919,0.006078,0.512427,0.812803
0.365182,0.064207,-0.119167,-0.194608,-0.515557,0.086089,0.462628
-0.327052,-0.116783,0.191847,0.110365,-0.131145,-0.334599,-0.608951
0.433060,0.272263,-0.332284,0.063461,0.054150,0.218568,0.733582
0.285061,0.075456,-0.180022,0.159150,-0.522115,-0.024800,0.457012
0.590685,0.233850,-0.250822,-0.712928,-0.035949,0.449975,0.812576
0.262524,0.081298,-0.112044,-0.176760,-0.512256,0.069742,0.497992
-0.411859,-0.126698,0.219469,0.225351,-0.412625,-0.303919,-0.468019
0.061475,-0.014571,-0.010785,-0.034974,-0.805398,0.020821,0.013538

-0.037224,-0.532133,-0.269839,-0.349601,0.295897,0.425140,-0.747762
-0.047661,-0.321141,-0.167576,-0.337426,0.229415,0.288461,-0.606691
0.373551,0.466619,0.483434,0.211258,-0.237010,-0.158338,0.310753
0.011058,0.083155,0.056151,-0.102220,0.094481,0.055826,-0.209111
-0.035679,-0.500015,-0.263682,-0.306046,0.220720,0.262612,-0.606722
-0.045780,-0.610435,-0.373375,-0.396365,0.333008,0.312712,-0.815125
0.186695,0.469188,0.419500,0.205396,-0.079971,-0.137653,0.394550
-0.038943,-0.002802,-0.004946,-0.159474,0.156969,0.115286,-0.227312
0.230166,0.495009,0.474698,0.257336,-0.091740,-0.189248,0.505110
0.039689,0.121444,0.078379,-0.078812,0.059835,0.047992,-0.186576
0.326509,0.563800,0.536710,0.309334,-0.196893,-0.334749,0.591648
-0.033744,-0.485484,-0.251521,-0.297217,0.210769,0.256817,-0.613829
0.118791,0.270538,0.193700,0.023546,-0.108515,-0.032799,0.104807
0.377829,0.662615,0.719680,0.389450,-0.142882,-0.379551,0.760416
0.378502,0.556726,0.492353,0.270011,-0.190028,-0.200232,0.331680
0.404523,0.769532,0.916973,0.463883,-0.124474,-0.449626,0.843922
-0.037393,-0.492673,-0.257059,-0.302847,0.217508,0.254460,-0.645829
0.049422,0.137963,0.091419,-0.067554,0.043464,0.041482,-0.167655
0.418355,0.758418,0.792903,0.479386,-0.150611,-0.457179,0.800715
-0.036182,-0.524303,-0.261746,-0.355604,0.275782,0.395245,-0.729418
0.043032,0.121375,0.077143,-0.075342,0.052713,0.046686,-0.190468
0.080968,0.193304,0.132343,-0.031901,-0.063790,0.017066,-0.019610
0.154412,0.331789,0.253235,0.082957,-0.132092,-0.089881,0.231359
0.268766,0.511096,0.500924,0.275240,-0.110906,-0.219114,0.542645
-0.065020,-0.294651,-0.192013,-0.268489,0.218282,0.211389,-0.575993
0.179948,0.452604,0.398516,0.195396,-0.079482,-0.132128,0.374396
-0.048072,-0.256032,-0.133119,-0.307143,0.221241,0.285467,-0.567041
0.027044,0.101333,0.064131,-0.094678,0.078251,0.059660,-0.129130
0.249982,0.488531,0.474103,0.257403,-0.101839,-0.194278,0.497865
0.294820,0.677696,0.670885,0.375526,-0.115689,-0.377690,0.724705
0.012231,0.090889,0.057955,-0.100687,0.077572,0.075574,-0.172332
0.282925,0.562264,0.571080,0.320592,-0.104762,-0.254677,0.626852
-0.046778,-0.737176,-0.411501,-0.566777,0.564591,0.632568,-0.811270
0.204422,0.508481,0.364169,0.186711,-0.104071,-0.124875,0.292147
0.286849,0.712322,0.745533,0.374981,-0.095614,-0.369965,0.766212
-0.028921,-0.690668,-0.314938,-0.444752,0.389121,0.530008,-0.856829
-0.043032,-0.602241,-0.398860,-0.399691,0.343282,0.275590,-0.823783
-0.033837,-0.632275,-0.309686,-0.428416,0.368901,0.490075,-0.778851
-0.083293,-0.383037,-0.235205,-0.407770,0.398966,0.356392,-0.536486
-0.037454,-0.711029,-0.349994,-0.492089,0.468661,0.579078,-0.850541
-0.044309,-0.645677,-0.441347,-0.435681,0.409950,0.324791,-0.917964
-0.062672,-0.254993,-0.160910,-0.250287,0.202442,0.187967,-0.543218
0.369740,0.612563,0.598322,0.364777,-0.205070,-0.394013,0.657656
-0.047928,-0.666152,-0.302173,-0.584559,0.571485,0.675327,-0.803146
-0.103801,-0.204334,-0.134236,-0.236374,0.234094,0.172685,-0.405166
-0.066707,-0.718992,-0.525547,-0.520522,0.498008,0.420449,-0.888636
-0.058820,-0.279194,-0.156195,-0.323834,0.250443,0.282652,-0.535922
0.298094,0.629095,0.589149,0.342937,-0.144931,-0.343559,0.646889
0.015965,0.080856,0.054782,-0.097038,0.087285,0.062071,-0.212476

-0.000130,-0.005020,-0.006339,-0.218130,0.287219,0.341168,-0.385858
-0.001179,-0.006667,-0.007323,-0.153599,0.215341,0.173021,-0.261585
0.291035,0.190777,0.231822,0.009976,-0.000164,-0.007634,0.013516
0.002531,0.008011,0.007814,-0.017169,0.022700,0.014136,-0.033589
-0.000106,-0.004323,-0.004802,-0.204533,0.216815,0.221065,-0.357282
-0.000086,-0.004310,-0.004277,-0.292466,0.321029,0.270113,-0.525188
0.171952,0.196910,0.229315,0.004317,-0.000007,-0.003400,0.006886
-0.006988,-0.000211,-0.000650,-0.030504,0.062529,0.032502,-0.041481
0.215139,0.221628,0.273596,0.004868,-0.000005,-0.003889,0.007929
0.010763,0.012579,0.013146,-0.010101,0.009834,0.010119,-0.021596
0.291401,0.238484,0.256447,0.007510,-0.000098,-0.007610,0.013095
-0.000106,-0.004283,-0.004768,-0.196588,0.207279,0.215314,-0.354381
0.070907,0.048865,0.055138,0.001604,-0.002945,-0.003317,0.006640
0.354683,0.339337,0.467095,0.005101,-0.000001,-0.004309,0.007668
0.330644,0.256148,0.219785,0.008657,-0.000100,-0.006014,0.011454
0.381565,0.499463,0.619323,0.002239,-0.000000,-0.001986,0.002943
-0.000130,-0.004592,-0.004875,-0.198426,0.213644,0.211777,-0.367988
0.014467,0.015256,0.016224,-0.008274,0.005591,0.008305,-0.018359
0.390775,0.453292,0.498656,0.003690,-0.000002,-0.002968,0.005337
-0.000135,-0.004759,-0.005653,-0.226894,0.268629,0.319057,-0.394504
0.011913,0.012715,0.012823,-0.009674,0.008398,0.009894,-0.022098
0.036916,0.027241,0.030544,-0.002913,-0.004184,0.002387,-0.001674
0.111115,0.075695,0.086969,0.004273,-0.001392,-0.006437,0.010990
0.249048,0.224611,0.285771,0.005873,-0.000007,-0.004741,0.009517
-0.001341,-0.007102,-0.006698,-0.130028,0.205906,0.138729,-0.261882
0.164236,0.180760,0.210365,0.004455,-0.000011,-0.003607,0.007202
-0.002077,-0.007606,-0.008091,-0.108865,0.198405,0.145482,-0.187405
0.007407,0.010235,0.010790,-0.013233,0.015131,0.012780,-0.016882
0.231409,0.215308,0.268669,0.005404,-0.000006,-0.004300,0.008611
0.281529,0.356097,0.433451,0.003472,-0.000003,-0.003849,0.005389
0.003434,0.008920,0.009821,-0.013618,0.014532,0.015857,-0.021939
0.267385,0.280585,0.353688,0.004803,-0.000002,-0.003805,0.007558
-0.000034,-0.002720,-0.003631,-0.450959,0.511337,0.527387,-0.587300
0.180394,0.195941,0.165923,0.005541,-0.000043,-0.004101,0.008275
0.276076,0.411876,0.504660,0.002359,-0.000001,-0.002743,0.003568
-0.000027,-0.002505,-0.003231,-0.349241,0.370570,0.454797,-0.573508
-0.000071,-0.004639,-0.005052,-0.292454,0.330291,0.238846,-0.523737
-0.000054,-0.003323,-0.004101,-0.318933,0.352910,0.413085,-0.505366
-0.002375,-0.009138,-0.010921,-0.200709,0.354218,0.199505,-0.270885
-0.000035,-0.002578,-0.003497,-0.390288,0.437069,0.489325,-0.588109
-0.000044,-0.003670,-0.003406,-0.341056,0.388375,0.288462,-0.614730
-0.001716,-0.007192,-0.006770,-0.109806,0.185708,0.114587,-0.223271
0.335878,0.286347,0.309579,0.007110,-0.000052,-0.006723,0.011654
-0.000266,-0.004894,-0.006737,-0.392842,0.515669,0.493056,-0.507150
-0.004041,-0.008072,-0.008805,-0.091151,0.169015,0.094733,-0.145168
-0.000041,-0.003073,-0.003201,-0.419525,0.460516,0.375713,-0.632106
-0.002313,-0.008014,-0.008993,-0.127978,0.224561,0.149235,-0.202810
0.277625,0.296361,0.321043,0.005273,-0.000032,-0.005378,0.008872
0.003436,0.007440,0.008252,-0.014425,0.019113,0.015221,-0.028356

