-0.062188,-0.033839,0.093126,-0.026621,0.035408
-0.163971,-0.482065,0.917733,-0.449152,0.332843
-0.169999,-0.599579,0.840151,-0.548529,0.243443
-0.013756,-0.066279,0.044497,-0.043534,0.006700
0.105601,0.570842,-0.556583,0.861936,-0.514635
-0.132506,-0.380094,0.928949,-0.586761,0.554733
-0.171790,-0.470299,0.927199,-0.399595,0.327201
-0.158521,-0.440945,0.424874,-0.309251,0.178831
0.064329,-0.323690,0.281786,-0.307787,0.212136
0.023871,0.054208,-0.033362,0.023651,-0.016662
-0.095867,-0.168024,0.171895,-0.145381,0.109021
-0.154127,-0.473954,0.921302,-0.466899,0.352274
0.590257,2.020170,-0.996644,1.666488,-0.704271
-0.134362,-0.403559,0.161745,-0.220881,0.047777
-0.207095,-0.551971,0.918926,-0.302673,0.269490
-0.149787,-0.718104,0.819704,-0.548229,0.244783
0.076524,0.277178,-0.505409,0.718875,-0.416230
-0.105527,-0.520666,0.899980,-0.602826,0.391609
-0.237418,-0.491537,0.246888,-0.221278,0.129604
0.029622,0.008892,0.001637,0.026334,0.001527
-0.105864,-0.105357,0.155055,-0.068210,0.087586
0.659795,2.255768,-1.003198,2.099369,-0.815823
0.093252,0.320019,-0.500497,0.780785,-0.450970
0.005211,0.081418,-0.035957,0.054108,-0.025283
-0.202167,-0.592721,0.750561,-0.643532,0.216354
0.060875,0.282652,-0.100770,0.112960,-0.013842
0.316209,1.559995,-0.890046,1.535039,-0.299174
0.028067,0.882481,-0.611838,1.254755,-0.292542
-0.149050,-0.418646,0.901491,-0.637080,0.397770
-0.163929,0.122898,-0.103083,0.548390,-0.234505
-0.165391,-0.342548,0.953436,-0.360981,0.415573
-0.008777,-0.039282,0.042663,-0.042721,0.026462
-0.029334,-0.037429,0.026437,-0.025039,-0.000186
-0.156434,-0.339138,0.428843,-0.294462,0.247886
-0.008080,-0.036280,0.059667,-0.035809,0.032107
0.077255,0.280372,-0.291661,0.252914,-0.183424
-0.217382,-0.615612,0.881764,-0.381389,0.261353
-0.019223,-0.021842,0.036716,-0.019496,0.009797
0.027393,0.226066,-0.316457,0.212150,-0.178953
-0.165937,-0.427447,0.264309,-0.311033,0.224332
0.203855,0.580418,-0.629827,0.831476,-0.528831
0.075027,0.422674,-0.343629,0.368614,-0.213907
-0.025914,-0.061177,0.040975,-0.084609,0.050096
-0.006117,-0.372645,0.604094,-0.422754,0.314894
-0.165268,-0.472877,0.927921,-0.408038,0.335093
-0.192857,-0.597183,0.653875,-0.708250,0.206364
0.059078,-0.228509,0.211174,-0.246174,0.189352
-0.008149,0.016298,0.003197,0.007313,-0.006613
-0.169663,-0.489616,0.924765,-0.398888,0.319279

-0.009420,-0.033822,0.051576,-0.020993,0.035392
-0.162507,-0.360289,0.348760,-0.269875,0.317107
-0.167794,-0.464830,0.515974,-0.307125,0.237293
-0.013755,-0.066161,0.034976,-0.039515,0.006700
0.103811,0.515978,-0.505248,0.697254,-0.404371
-0.131736,-0.187965,0.388508,-0.465311,0.491005
-0.170109,-0.347602,0.345576,-0.238510,0.312106
-0.157122,-0.414168,0.230900,-0.270698,0.176933
0.064229,-0.312749,0.105970,-0.275628,0.208988
0.005510,0.054149,-0.018134,0.019339,-0.016659
-0.095575,-0.166400,0.125100,-0.128678,0.108590
-0.152914,-0.352388,0.326480,-0.288249,0.333768
0.530080,0.965425,-0.759777,0.931086,-0.412055
-0.133560,-0.382704,0.139721,-0.197926,0.047740
-0.203787,-0.404861,0.435150,-0.161873,0.261005
-0.139329,-0.569603,0.436338,-0.262295,0.238663
0.070826,0.270291,-0.466105,0.616212,-0.333593
-0.105137,-0.391945,0.307149,-0.387632,0.367065
-0.233055,-0.455066,0.197464,-0.195314,0.128882
0.029613,0.008889,0.000970,0.024727,0.001526
-0.105470,-0.104923,0.101419,-0.062017,0.087361
0.578227,0.978275,-0.762859,0.970415,-0.506115
0.088778,0.309524,-0.462301,0.653157,-0.359023
0.000782,0.081231,-0.020466,0.043665,-0.025277
-0.198206,-0.450137,0.550932,-0.365723,0.211929
0.060799,0.275266,-0.057872,0.107329,-0.013840
0.306075,0.915420,-0.710149,0.911283,-0.166552
0.028059,0.707660,-0.544879,0.849612,-0.192905
-0.147956,-0.310765,0.350971,-0.411333,0.371949
-0.162470,0.122135,-0.091453,0.476807,-0.230281
-0.163899,-0.226146,0.255412,-0.241015,0.385011
-0.008777,-0.039250,0.032595,-0.038591,0.026456
-0.012967,-0.037407,0.014558,-0.020639,-0.000186
-0.155079,-0.326555,0.180135,-0.255796,0.242905
-0.008080,-0.036251,0.037092,-0.033238,0.032095
0.040776,0.273224,-0.179066,0.213709,-0.181386
-0.212116,-0.454563,0.489964,-0.199083,0.253825
-0.019220,-0.021832,0.028460,-0.017639,0.009796
0.027344,0.222240,-0.204395,0.194572,-0.177053
-0.164431,-0.402967,0.182600,-0.266833,0.220641
0.197662,0.522969,-0.557671,0.681268,-0.416030
0.047674,0.399147,-0.205242,0.306058,-0.210692
-0.025789,-0.061088,0.019674,-0.075697,0.050050
-0.006111,-0.356150,0.195957,-0.342865,0.304850
-0.163773,-0.350204,0.329281,-0.245383,0.318919
-0.183067,-0.490636,0.471313,-0.362913,0.202408
0.059003,-0.224551,0.081216,-0.224623,0.187100
-0.008149,0.016290,0.002035,0.006926,-0.006613
-0.168037,-0.365134,0.348698,-0.234866,0.305235

-0.008870,-0.087981,0.001157,0.022493,0.075323
0.509430,-0.465333,0.413810,0.573809,0.454095
0.589578,-0.775813,0.600443,0.849774,1.119952
0.008297,-0.117258,-0.003234,0.050680,0.102848
-0.718184,0.825651,-0.757888,-0.768092,-0.760727
0.558685,-0.784599,0.450710,0.377923,0.689809
0.496849,-0.457011,0.411137,0.579909,0.467786
0.477227,-0.674649,0.375376,0.400994,0.619339
0.311315,-0.493018,0.268239,0.241848,0.448230
-0.112366,0.016832,-0.077861,-0.116019,-0.014120
0.217996,-0.386484,0.219205,0.408008,0.470342
0.507790,-0.507596,0.395891,0.520086,0.441808
-0.863649,0.970661,-0.706710,-0.927914,-0.941015
0.328158,-0.503765,0.327775,0.555761,0.694966
0.545518,-0.739722,0.559417,0.818877,1.094261
0.562167,-0.763821,0.583632,0.841790,1.135230
-0.648453,0.742019,-0.712228,-0.816673,-0.678998
0.525562,-0.632157,0.412836,0.487622,0.544033
0.518746,-0.711703,0.510296,0.766025,2.286864
-0.095062,0.000620,-0.064053,-0.099990,0.001144
0.156437,-0.304484,0.153061,0.296809,0.329817
-0.885140,0.978748,-0.762392,-0.978266,-0.955933
-0.667483,0.759597,-0.734104,-0.839362,-0.708253
-0.131502,0.034866,-0.095636,-0.139034,-0.028612
0.622404,-0.816366,0.638782,0.881019,1.225632
-0.265043,0.264464,-0.206102,-0.274005,-0.245875
-0.802260,0.921886,-0.564360,-0.952330,-0.855731
-0.662314,0.774471,-0.439469,-0.554108,-0.719172
0.556341,-0.721374,0.439206,0.480631,0.628328
-0.342024,0.392310,-0.313632,-0.388917,-0.332648
0.484703,-0.659611,0.381020,0.433985,0.583964
0.011300,-0.122424,-0.002044,0.050892,0.102166
-0.028426,-0.061788,-0.015076,-0.023597,0.057477
0.428561,-0.622393,0.378734,0.327898,0.545312
-0.008024,-0.088043,0.001020,0.024343,0.074726
-0.379048,0.365877,-0.274267,-0.425447,-0.319189
0.596713,-0.769697,0.604958,0.860315,1.085425
-0.005893,-0.097338,-0.021280,0.019048,0.079361
-0.359396,0.427631,-0.311405,-0.457213,-0.358867
0.502468,-0.720490,0.505730,0.764564,1.307717
-0.762023,0.861967,-0.799100,-0.780228,-0.802695
-0.453628,0.502939,-0.332975,-0.446588,-0.446557
0.056555,-0.157895,0.055477,0.052041,0.127906
0.436651,-0.629104,0.366929,0.337374,0.555596
0.496272,-0.457315,0.397224,0.553054,0.427326
0.599007,-0.805179,0.618978,0.865364,1.290846
0.253456,-0.423826,0.224938,0.197194,0.389210
-0.060355,-0.041007,-0.021026,-0.042356,0.041554
0.499817,-0.475922,0.424733,0.609086,0.524363

-0.001263,-0.012755,0.000213,0.003032,0.011919
0.012999,-0.219272,0.014850,0.013814,0.209354
0.013053,-0.344147,0.015368,0.014140,0.422721
0.001224,-0.016622,-0.000565,0.006560,0.015230
-0.457826,0.006409,-0.520034,-0.466392,-0.007539
0.011839,-0.374964,0.011076,0.010841,0.288674
0.013492,-0.208251,0.015630,0.014488,0.207903
0.015967,-0.302199,0.018402,0.019542,0.280002
0.021440,-0.159783,0.022983,0.026456,0.136600
-0.020854,0.001866,-0.018821,-0.020976,-0.001749
0.019230,-0.083176,0.021355,0.028523,0.101351
0.013323,-0.239195,0.014762,0.013670,0.206249
-0.680295,0.000916,-0.596773,-0.716021,-0.001159
0.021279,-0.131041,0.023058,0.026509,0.170512
0.014801,-0.302148,0.017793,0.016565,0.377266
0.015574,-0.305323,0.016435,0.016375,0.393176
-0.356732,0.010559,-0.427745,-0.393405,-0.011004
0.013646,-0.297983,0.014912,0.013551,0.248960
0.015441,-0.288198,0.020587,0.017060,0.384433
-0.017018,0.000073,-0.014969,-0.017770,0.000151
0.015091,-0.060783,0.018229,0.024556,0.068623
