0.074612,0.005239,0.014429,-0.018691,0.003696
0.576341,-0.394742,-0.425767,0.747887,-0.973539
1.268822,-0.489456,-0.656538,1.273043,-0.999287
0.610767,-0.318804,-0.421940,1.009233,-0.993408
0.202877,-0.257775,-0.145949,0.351676,-0.858706
0.036760,0.002480,0.010605,0.021292,0.002875
0.480219,-0.187753,-0.248727,0.798658,-0.986453
0.038896,0.203347,0.557418,-0.963088,0.148518
1.281899,-0.250690,-0.352785,0.533504,-0.277406
0.056946,-0.007807,-0.010359,0.022782,-0.010079
0.295851,-0.298930,-0.442896,0.515013,-0.403246
0.617589,-0.182411,-0.161275,0.627958,-0.983556
0.290032,-0.340931,-0.298308,0.697245,-0.935583
0.476932,0.113388,0.370556,-0.301960,0.731521
0.763723,-0.160358,-0.309936,0.479776,-0.143763
0.327053,-0.195660,-0.192892,0.433694,-0.898757
0.048491,0.193415,0.377712,-0.247272,0.260206
0.040128,-0.012690,-0.015519,0.055183,-0.017329
0.127802,0.221738,0.501548,-0.204981,0.543163
0.177649,-0.222095,-0.302700,0.415552,-0.341823
0.305798,-0.294555,-0.308340,0.901338,-0.953657
0.010037,0.075941,0.170304,-0.292074,0.102400
0.032855,0.249397,0.670575,-0.669458,0.119768
0.020796,0.174975,0.387890,-0.303713,0.181426
0.745607,0.053156,0.248677,-0.302157,0.714901
0.001728,0.110875,0.170064,-0.194963,0.049194
0.029423,0.005448,0.013922,0.008073,0.004601
0.241179,-0.105407,-0.173079,0.226497,-0.089261
0.204187,-0.267033,-0.214934,0.558655,-0.888074
0.033326,-0.015901,-0.025098,0.035732,0.003351
0.831536,0.171302,0.426102,-0.394688,0.811643
0.023615,0.077372,0.134866,-0.118879,0.063106
0.039566,0.154417,0.344344,-0.499989,0.132397
0.045225,0.014688,0.025275,-0.006301,0.015935
0.479264,-0.183335,-0.243379,0.943026,-0.985305
1.835199,-0.503952,-0.645410,1.191917,-0.998467
0.071816,-0.026031,-0.045504,0.070344,-0.007090
0.873131,-0.147382,-0.270016,0.862781,-0.996144
0.025462,0.003849,-0.000900,-0.000008,0.010144
0.238092,-0.222619,-0.286583,0.346448,-0.271729
0.451312,-0.121573,-0.262261,0.733083,-0.308364
0.305474,-0.083720,-0.141438,0.160960,-0.072595
0.314403,0.157685,0.517678,-0.859173,0.303852
1.248937,-0.108220,-0.280317,0.412069,-0.075075
0.292607,-0.337426,-0.289902,0.713496,-0.935022
0.269861,0.358136,0.627607,-0.960619,0.005211
0.119877,0.256563,0.688253,-0.822411,0.142433
0.319367,0.288289,0.490880,-0.324490,0.629432
0.070343,0.080783,0.145145,-0.233528,0.109028

0.035405,0.005060,0.011107,-0.018689,0.003284
0.514040,-0.329829,-0.398151,0.633887,-0.538636
0.853079,-0.403384,-0.569875,0.854620,-0.259648
0.544254,-0.262037,-0.394306,0.765445,-0.243070
0.197971,-0.161313,-0.143652,0.337861,-0.504593
0.025793,0.002411,0.008424,0.021288,0.002418
0.445984,-0.147492,-0.240373,0.663286,-0.255574
0.029853,0.200552,0.456268,-0.743311,0.123283
0.744084,-0.239665,-0.277317,0.488046,-0.232328
0.050048,-0.007806,-0.008544,0.022745,-0.007195
0.219076,-0.284382,-0.364440,0.473839,-0.332292
0.548973,-0.120098,-0.158220,0.556644,-0.307963
0.279660,-0.252810,-0.287451,0.602616,-0.485474
0.046301,0.108460,0.243007,-0.255158,0.509981
0.458458,-0.158991,-0.237349,0.446045,-0.123341
0.312262,-0.120940,-0.187323,0.408404,-0.551811
0.000678,0.174570,0.199588,-0.203973,0.226748
0.028229,-0.012348,-0.012388,0.055126,-0.014563
0.009191,0.205664,0.282698,-0.137649,0.398154
0.151760,-0.218506,-0.274081,0.393144,-0.251803
0.294722,-0.222870,-0.295735,0.716949,-0.417593
0.007912,0.075785,0.151383,-0.283652,0.085186
0.000177,0.212923,0.251385,-0.522439,0.115347
0.000208,0.157460,0.219292,-0.264298,0.164339
0.081751,0.051316,0.181262,-0.269267,0.517699
0.000562,0.105529,0.120861,-0.192527,0.044942
0.020610,0.005295,0.011061,0.008072,0.003877
0.101792,-0.100904,-0.135691,0.222701,-0.082690
0.199020,-0.179038,-0.209591,0.506979,-0.496297
