0.079638,-0.111415,-0.677157,-1.397166,1.117547,2.344984,1.076024
-0.358391,-0.156177,0.067123,0.290730,-0.255749,0.005837,-0.138278
-0.293887,-0.609950,0.133753,0.965493,-0.781618,0.912281,-0.094181
-0.190712,-0.113648,-0.000582,0.075445,-0.062721,-0.073151,-0.008827
-0.309695,0.013515,-0.015132,-0.127467,0.018233,-0.116488,0.048800
0.239429,-0.267754,-0.566424,-0.869279,0.852595,1.000360,0.946271
-0.635798,-0.387028,0.204399,0.653706,-0.976978,0.332214,-0.516589
-0.506938,-0.214618,0.403090,0.504988,-0.894312,1.347598,-0.335909
-0.494510,-0.485193,0.225574,0.685287,-0.620873,0.297790,-0.396621
0.056553,-0.167864,-0.143600,-0.388919,0.338180,0.254667,0.476059
0.015223,-0.049427,-0.039349,-0.278678,0.251877,0.135287,0.185141
0.201889,-0.428573,-0.484274,-0.537123,0.695888,0.544921,0.808989
-0.044413,-0.056623,-0.075717,-0.210528,0.098061,0.113879,0.136894
-0.169866,-0.406144,0.071508,0.316020,-0.128490,-0.052833,-0.156183
-0.392800,-0.649429,0.234745,0.728310,-0.561781,0.605085,-0.471738
-0.206812,-0.184686,0.027894,0.136462,-0.255759,0.116993,-0.115793
-0.225783,-0.218119,0.046429,0.206847,-0.269034,0.128563,-0.134259
0.017627,-0.063086,-0.298907,-0.984844,0.702121,0.299522,0.925683
-0.188481,-0.079427,-0.036610,0.078310,-0.297624,-0.169040,-0.048910
0.299010,-0.528638,-0.588611,-0.468799,0.727961,1.101359,0.669635
-0.563544,-0.169753,0.313383,0.593360,-0.949998,0.684282,-0.520852
0.040993,-0.123347,-0.620421,-2.041083,1.331444,2.167458,1.276920
0.092233,-0.260196,-0.666141,-1.628960,1.101319,1.463516,1.282977
-0.392350,-0.589103,0.125731,0.890420,-0.771803,0.529376,-0.079946
-0.009092,0.015173,-0.065788,-0.437671,0.354782,1.138099,0.272506
-0.123362,-0.119428,-0.007399,0.075242,0.014043,-0.051467,-0.015362
0.078937,-0.405545,-0.374635,-0.824875,0.710491,0.592140,0.919212
-0.441978,-0.418919,0.329593,0.467968,-0.899786,0.825495,-0.264128
0.033681,-0.012289,-0.118569,-0.899084,0.622581,2.240184,0.390064
0.040282,0.002624,-0.131699,-0.502753,0.491178,0.174281,0.289752
-0.176517,-0.119798,-0.005526,0.114175,-0.071597,-0.165853,-0.023983
-0.640592,-0.385871,0.205152,0.664677,-0.977904,0.336694,-0.531338
-0.315684,-0.294273,0.067381,0.246513,-0.228969,0.253224,-0.126032
-0.335795,-0.509557,0.123682,0.857226,-0.903558,0.163711,-0.226389
-0.239480,-0.726383,0.051286,0.353006,-0.510343,-0.165386,-0.199508
0.083169,-0.131554,-0.640823,-1.573273,1.037649,1.325125,1.109883
-0.443142,-0.443662,0.148828,0.473779,-0.445526,0.129348,-0.269648
-0.334157,-0.815696,0.144966,0.985244,-0.889079,0.273903,-0.280416
0.172276,-0.103521,-0.387984,-0.908243,0.767588,0.329593,0.895470
0.128801,-0.729361,-0.379511,-0.605045,0.644946,0.637546,0.838569
-0.516421,-0.761949,0.138886,0.792876,-0.963077,0.081680,-0.428381
-0.364032,-0.273219,0.126119,0.391087,-0.367050,0.216637,-0.202210
0.143400,-0.335725,-0.421547,-0.496539,0.671149,0.414199,0.846622
-0.216592,-0.002879,-0.035744,0.000920,0.036525,0.004340,0.016586
-0.134314,-0.056041,0.004244,0.024496,-0.088877,-0.021306,0.002464
0.156323,-0.316288,-0.433250,-0.553887,0.679816,0.384745,0.856525
-0.619097,-0.608959,0.228656,0.648354,-0.979961,0.391480,-0.559517
-0.126361,-0.072012,-0.009343,0.135785,-0.021345,-0.154911,-0.052770
0.085828,-0.115776,-0.382787,-0.961114,0.774002,0.404093,0.950944

0.027814,-0.012678,-0.581579,-0.802820,0.804097,0.901534,0.545584
-0.222205,-0.061252,0.057937,0.281693,-0.192929,0.003108,-0.111575
-0.242716,-0.434256,0.123578,0.746696,-0.642014,0.031903,-0.093843
-0.122547,-0.045634,-0.000494,0.074894,-0.055479,-0.038489,-0.007502
-0.158203,0.004380,-0.012088,-0.125723,0.012661,-0.078087,0.037914
0.103819,-0.044382,-0.490931,-0.495635,0.691855,0.640302,0.514946
-0.431954,-0.250878,0.192036,0.574159,-0.506487,0.021522,-0.474335
-0.339823,-0.115032,0.378904,0.466030,-0.599781,0.109498,-0.323474
-0.371059,-0.252594,0.200016,0.593587,-0.464290,0.076172,-0.341179
0.052551,-0.070796,-0.140677,-0.343322,0.299877,0.108878,0.387335
0.014443,-0.030570,-0.038275,-0.236714,0.227727,0.051849,0.176894
0.115003,-0.096906,-0.426478,-0.362637,0.601631,0.354015,0.499192
-0.041440,-0.026869,-0.074424,-0.200850,0.086971,0.049507,0.125793
-0.137982,-0.204347,0.065424,0.304613,-0.125140,-0.014360,-0.135804
-0.319699,-0.346762,0.214601,0.620783,-0.478526,0.118116,-0.390374
-0.191905,-0.095798,0.027413,0.133335,-0.199047,0.044222,-0.109477
-0.211177,-0.141606,0.045078,0.192732,-0.193059,0.047955,-0.128421
0.006624,-0.010912,-0.260701,-0.584484,0.602515,0.251973,0.462944
-0.174794,-0.044217,-0.035454,0.076080,-0.235365,-0.066930,-0.045262
0.166237,-0.142736,-0.508847,-0.236814,0.621733,0.650919,0.512836
-0.375145,-0.098792,0.296658,0.532307,-0.570247,0.054646,-0.477574
0.013531,-0.010427,-0.548049,-0.943437,0.866868,0.908417,0.687473
0.029934,-0.019709,-0.574762,-0.872479,0.799024,0.813819,0.395020
-0.310622,-0.420537,0.114688,0.711570,-0.624834,0.025907,-0.079714
-0.008571,0.008743,-0.064725,-0.375912,0.300177,0.369626,0.257883
-0.089207,-0.048499,-0.006427,0.074526,0.013567,-0.018580,-0.012610
0.039768,-0.095243,-0.340273,-0.587498,0.609757,0.435147,0.573645
-0.307223,-0.225538,0.312285,0.436555,-0.628922,0.067762,-0.257454
0.031282,-0.004741,-0.117498,-0.701108,0.508667,0.492073,0.355933
0.026171,0.000990,-0.113377,-0.453558,0.443097,0.094851,0.242603
-0.112861,-0.046922,-0.004620,0.112987,-0.063758,-0.085570,-0.019476
-0.435150,-0.250534,0.192771,0.581467,-0.496276,0.021357,-0.485687
-0.213802,-0.134450,0.060880,0.241023,-0.187612,0.127227,-0.113329
-0.270014,-0.369118,0.114575,0.694820,-0.688534,0.008506,-0.222428
-0.224101,-0.364377,0.050066,0.332828,-0.379638,-0.049095,-0.177625
0.027196,-0.014514,-0.548834,-0.749130,0.774327,0.795858,0.314435
-0.311357,-0.228082,0.134762,0.440532,-0.330993,0.059568,-0.244753
-0.283271,-0.563101,0.135724,0.755320,-0.696218,0.009605,-0.273167
0.067596,-0.017478,-0.336574,-0.507040,0.644403,0.272193,0.454716
0.078659,-0.194625,-0.348146,-0.469841,0.567820,0.410123,0.576212
-0.411239,-0.537508,0.129333,0.660033,-0.673473,0.003472,-0.403663
-0.266804,-0.126719,0.109993,0.370626,-0.317198,0.064383,-0.173313
0.077939,-0.069449,-0.371398,-0.334995,0.585518,0.272548,0.490907
-0.118912,-0.000935,-0.030064,0.000915,0.029460,0.002790,0.013187
-0.126618,-0.037110,0.004078,0.022222,-0.073687,-0.008394,0.002380
0.082451,-0.062492,-0.379620,-0.354237,0.591180,0.260742,0.470176
-0.434828,-0.375874,0.215108,0.570561,-0.532201,0.021270,-0.506699
-0.089935,-0.027728,-0.007996,0.133952,-0.020615,-0.054229,-0.042147
0.033548,-0.020932,-0.335638,-0.594482,0.647134,0.333377,0.499838

-1.000062,-0.643045,-0.999828,-0.791951,0.903572,0.999997,-1.200263
0.458251,0.084667,0.434625,0.230689,-0.033537,0.101197,0.319835
0.981584,0.690737,1.410019,0.706504,-0.269461,0.703387,0.960737
0.222755,-0.066097,0.272425,0.218759,0.023470,-0.036622,-0.145438
-0.029686,-0.160795,-0.027953,-0.099767,0.249993,0.041578,-0.434353
-0.970310,-0.600681,-0.997107,-0.680536,0.861488,0.999778,-0.543290
0.869505,0.625746,0.703602,-0.214911,-0.485034,0.924635,0.858086
0.951805,0.617143,0.863022,-0.469113,-0.586742,0.840476,0.776399
1.125011,0.759760,1.912950,0.919723,-0.167495,0.545829,0.947367
-0.932272,-0.529457,-0.833410,-0.573627,0.627080,0.986622,-0.780005
-0.615271,-0.286053,-0.453804,-0.346900,0.445268,0.593582,-0.577739
-0.967179,-0.711282,-0.990592,-0.752870,0.818547,0.999194,-0.723633
-0.717929,-0.361703,-0.510174,-0.452055,0.401910,0.689601,-0.673500
0.923722,0.383558,1.267003,0.773321,-0.081652,0.034256,0.870426
1.139111,0.814153,2.197711,1.037607,-0.151267,0.405950,0.968603
0.605492,0.087677,0.453513,-0.118870,-0.051774,0.287026,0.387096
0.752069,0.209219,0.637743,-0.032044,-0.183393,0.192960,0.633587
-0.909954,-0.303204,-0.882839,-0.325851,0.788725,0.985714,-0.548531
0.153337,-0.086854,0.093097,-0.096339,0.194599,0.636960,-0.174433
-0.953019,-0.876133,-0.997135,-0.904465,0.842841,0.999939,-0.877862
0.700465,0.450394,0.502421,-0.360382,-0.426185,0.934546,0.698389
-1.000065,-0.600665,-0.999897,-0.722627,0.930387,0.999998,-1.270888
-1.000033,-0.679294,-0.999753,-0.789231,0.897109,0.999995,-1.299397
0.951963,0.650818,1.316725,0.553125,-0.272867,0.768868,0.956073
-0.964003,-0.411862,-0.892685,-0.520707,0.505463,0.973598,-0.807227
0.077541,-0.121682,0.083421,0.016260,0.087316,0.034772,-0.270476
-0.974547,-0.560284,-0.989717,-0.652565,0.819127,0.998984,-0.565552
0.970964,0.666858,0.900245,-0.267524,-0.573298,0.847259,0.833415
-0.997348,-0.551560,-0.986280,-0.545676,0.711354,0.998653,-0.895896
-0.807515,-0.462757,-0.833323,-0.416989,0.577962,0.896259,-0.579493
0.267958,-0.018140,0.387378,0.294769,-0.002284,-0.039814,-0.022735
0.864594,0.624399,0.696466,-0.225038,-0.483133,0.925471,0.857280
0.850641,0.166562,1.015171,0.572538,-0.074540,-0.057964,0.603066
0.805656,0.633345,1.135301,0.479709,-0.250086,0.296807,0.905642
0.887105,0.414933,0.743782,0.015872,-0.331100,0.570229,0.819211
-1.000189,-0.452776,-0.999196,-0.553961,0.893938,0.999950,-0.926792
