0.575105,0.295673,-0.810637,-0.608259,-0.215359,0.537534,0.812559
0.138338,0.138639,-0.217871,-0.306711,0.237161,0.248606,0.307415
-0.120858,0.068335,0.156355,0.383190,-0.043197,-0.160987,-0.161368
0.101598,0.096998,-0.144147,-0.107253,0.254431,0.070782,0.160140
0.617482,0.419310,-0.832488,-0.850471,0.328702,0.643692,0.943386
0.675799,0.479162,-0.855041,-1.206954,0.563882,0.703846,1.125012
-0.589484,-0.307694,0.449769,0.799925,0.198627,-0.651151,-0.702569
0.014202,-0.005750,-0.007925,0.011959,0.024441,0.037621,0.005616
-0.658013,-0.346080,0.499791,0.807609,-0.239534,-0.672506,-0.745954
0.007493,-0.042296,0.004965,0.049674,-0.121346,0.011726,-0.017485
-0.100734,-0.166838,0.159414,0.107704,0.221912,-0.159919,-0.244116
0.617415,0.420111,-0.833099,-0.818619,0.256163,0.615546,0.933844
0.009707,-0.028916,-0.003682,-0.008869,-0.117765,-0.016942,-0.000287
-0.425347,-0.108481,0.122660,0.834117,-0.105136,-0.738715,-0.282770
-0.361445,-0.369995,0.498551,-0.021366,0.274960,0.013742,-0.495595
-0.857184,-0.401200,0.382322,1.353050,-0.208754,-0.988534,-0.835665
0.620936,0.439644,-0.841383,-0.883305,0.351754,0.607612,0.943374
0.012881,-0.008101,0.017538,0.011917,-0.136017,-0.012282,-0.029873
-0.192522,-0.270836,0.227884,0.365375,-0.026672,-0.258834,-0.389986
0.328753,0.346699,-0.816826,-0.201715,-0.059844,0.566392,0.644598
0.024852,0.008505,-0.007032,-0.033033,0.040376,-0.002004,-0.005009
0.003422,-0.038032,0.007151,0.019592,-0.038157,-0.020926,-0.016881
0.018034,-0.025790,-0.018632,-0.007248,-0.111125,-0.003077,0.019786
-0.615693,-0.310487,0.453321,0.805821,0.001554,-0.679255,-0.709597
0.353725,0.171690,-0.504634,-0.447733,-0.001451,0.301093,0.700652
-0.656058,-0.374692,0.509098,0.768072,-0.189240,-0.639824,-0.751629
0.130895,0.166721,-0.136196,-0.180790,0.123487,0.124275,0.167160
0.014000,-0.038794,0.005616,0.042626,0.136224,-0.006181,-0.067748
-0.620959,-0.366567,0.470029,0.775961,0.091992,-0.654043,-0.728774
-0.160877,-0.159722,0.185744,0.498083,-0.354499,-0.254307,-0.318257
0.017313,-0.025672,-0.008931,0.014723,0.200863,0.006131,0.001365
-0.664235,-0.321580,0.484727,0.857680,-0.322091,-0.711559,-0.743783
0.512755,0.394866,-0.832525,-0.560651,0.284546,0.652779,0.790907
-0.571480,-0.429475,0.757947,0.414119,0.042483,-0.171344,-0.745484
-0.209919,-0.166048,0.226904,0.797519,-0.340628,-0.321065,-0.393011
0.455457,0.493698,-0.845089,-0.414890,0.039086,0.673928,0.750401
0.374568,0.196902,-0.494928,-0.794592,0.302143,0.424232,0.999472
0.562655,0.482678,-0.860730,-0.642926,0.211801,0.614130,0.794632
0.097685,-0.061380,-0.142655,-0.259208,0.036444,0.203371,0.207346
0.371523,0.488836,-0.845683,-0.585691,0.329571,0.764799,0.691740
0.552586,0.177301,-0.712025,-1.058642,0.343558,0.517011,1.166086
0.044129,-0.007666,-0.075936,-0.156291,0.194732,0.014665,0.064073
-0.155209,-0.205380,0.223271,0.147600,0.215597,-0.227403,-0.288860
0.179547,0.315180,-0.296459,-0.236618,-0.057999,0.326545,0.395529
0.021201,0.030380,-0.034423,0.017856,-0.104292,0.028797,0.061662
0.685383,0.450250,-0.832764,-1.042191,0.338753,0.583195,1.078339
0.028662,0.016237,-0.030281,-0.038575,0.214645,0.049588,0.028869
-0.195891,-0.260206,0.259387,0.261916,-0.064026,-0.271838,-0.374234
-0.019493,-0.072549,0.026853,0.067999,-0.034080,-0.015790,-0.067020

0.402258,0.266314,-0.622842,-0.300269,-0.178120,0.468880,0.508474
0.135963,0.130488,-0.213919,-0.246166,0.223402,0.201811,0.274538
-0.085894,0.067648,0.142476,0.351811,-0.035905,-0.099250,-0.158161
0.050394,0.095342,-0.118219,-0.103141,0.213415,0.032666,0.157972
0.411417,0.369470,-0.590940,-0.495943,0.265796,0.534699,0.697455
0.284227,0.389904,-0.435455,-0.774617,0.399359,0.499908,0.797373
-0.524623,-0.278245,0.411034,0.656583,0.120115,-0.439792,-0.548234
0.013158,-0.004650,-0.007736,0.011881,0.021899,0.010720,0.005221
-0.571049,-0.304909,0.452874,0.659896,-0.138105,-0.436915,-0.451250
0.006853,-0.033066,0.004848,0.049238,-0.108506,0.003208,-0.015611
-0.099876,-0.158107,0.157336,0.100227,0.208366,-0.125694,-0.197316
0.412035,0.370151,-0.600811,-0.466836,0.210392,0.518173,0.685749
0.009637,-0.027539,-0.003671,-0.007859,-0.112309,-0.013844,-0.000228
-0.400797,-0.106018,0.121868,0.432001,-0.084492,-0.615022,-0.212223
-0.317647,-0.269586,0.331054,-0.021354,0.125375,0.002364,-0.442396
-0.694380,-0.374837,0.363583,0.749521,-0.162486,-0.733300,-0.262995
0.408839,0.385505,-0.596878,-0.482910,0.286569,0.513052,0.699776
0.010746,-0.008057,0.017216,0.003880,-0.127696,-0.011066,-0.028371
-0.187330,-0.239618,0.221576,0.346498,-0.024083,-0.121234,-0.305276
0.308032,0.328211,-0.665044,-0.017456,-0.055701,0.510197,0.409860
0.020669,0.008460,-0.006860,-0.013324,0.038097,-0.001783,-0.004857
0.003400,-0.036338,0.007131,0.017259,-0.036561,-0.017357,-0.013586
0.017907,-0.024597,-0.018581,-0.006354,-0.106103,-0.002539,0.015771
-0.543042,-0.279556,0.416025,0.656139,0.000987,-0.467023,-0.502216
0.100080,0.166414,-0.389970,-0.381286,-0.001321,0.127564,0.597658
-0.568915,-0.324784,0.457310,0.639639,-0.106982,-0.395815,-0.470137
0.124677,0.145973,-0.134189,-0.172275,0.115478,0.070331,0.154012
0.013666,-0.034943,0.005563,0.041721,0.125208,-0.003349,-0.061486
-0.546474,-0.324556,0.426160,0.643774,0.055100,-0.424532,-0.535806
-0.158871,-0.152693,0.183196,0.420348,-0.326842,-0.207873,-0.183865
0.017220,-0.024676,-0.008907,0.012708,0.190424,0.005232,0.001164
-0.575961,-0.287179,0.443593,0.682798,-0.188648,-0.481388,-0.408193
0.434168,0.364407,-0.659493,-0.111272,0.249769,0.566258,0.589062
-0.492936,-0.322577,0.505284,0.391902,0.012800,-0.032038,-0.600158
-0.206226,-0.159427,0.222590,0.607833,-0.315689,-0.263483,-0.210195
0.397162,0.446328,-0.677207,-0.052463,0.035676,0.583115,0.544227
0.283235,0.178512,-0.281645,-0.656264,0.165351,0.309012,0.738450
0.436823,0.430788,-0.669782,-0.132326,0.188792,0.538191,0.598152
