0.120721,0.036273,-0.874124,-1.238915,0.907571,1.157134,1.042847
-0.391749,-0.116303,0.075956,0.175763,-0.179172,-0.092692,-0.141176
-0.313112,-0.450726,0.034046,0.862103,-0.437229,0.351321,-0.323831
-0.108684,0.041930,-0.155837,-0.131034,0.107865,-0.030949,0.118700
-0.279493,0.309104,-0.070723,-0.073762,0.077939,-0.168884,0.084930
0.266362,-0.095792,-0.821451,-0.877871,0.777026,0.527808,0.903949
-0.729887,-0.310968,0.429399,0.554222,-0.816515,0.164343,-0.770818
-0.593989,-0.162630,0.299180,0.226158,-0.582713,0.753241,-0.544742
-0.536743,-0.320305,0.284026,0.568974,-0.443580,0.099604,-0.435384
0.061477,-0.030994,-0.362328,-0.420979,0.302933,0.146196,0.448971
0.003868,0.011292,-0.195735,-0.219827,0.199152,0.100108,0.184628
0.255677,-0.258927,-0.763352,-0.538939,0.556436,0.414355,0.731479
-0.051958,-0.026823,-0.207043,-0.204651,0.141323,0.111966,0.169403
-0.333327,-0.425764,0.124611,0.523887,-0.298113,-0.061899,-0.306820
-0.461137,-0.476925,0.258149,0.601449,-0.422567,0.299034,-0.435707
-0.387568,-0.153051,0.108403,0.153720,-0.227215,0.093711,-0.240765
-0.367437,-0.138657,0.066484,0.137834,-0.164325,0.220969,-0.136372
0.149330,0.115270,-0.634154,-0.891403,0.692431,0.049065,0.769260
-0.138609,0.063809,-0.118542,-0.011105,0.004698,-0.188867,0.011770
0.304539,-0.319488,-0.822539,-0.614143,0.563181,0.611207,0.717384
-0.600797,-0.134312,0.372488,0.355794,-0.675822,0.404330,-0.651615
0.127494,-0.013458,-0.898266,-1.655604,1.067600,1.157397,1.143582
0.178224,-0.116909,-0.860984,-1.357613,0.908263,0.758181,1.113541
-0.397023,-0.454781,0.054295,0.746712,-0.441504,0.307896,-0.299913
-0.067551,0.112275,-0.223171,-0.305998,0.259756,0.483999,0.252953
-0.120116,-0.085012,-0.114032,-0.033926,0.022361,-0.028597,0.043188
