-0.006409,-0.005581,0.029741,-0.053790,-0.026675,0.018625
-0.004630,-0.022790,0.015572,-0.028167,0.002358,-0.009600
-0.078062,0.156824,-0.187327,-0.277182,-0.199950,0.372216
-1.039615,0.959044,-1.478785,-0.968744,-1.038635,1.421878
0.648768,-0.839575,0.258594,0.053810,0.284881,-0.964958
-0.503172,0.962503,-0.590520,-0.143372,-0.220223,0.736738
0.180875,-0.106857,0.322819,0.457007,0.534491,-0.258258
-0.432610,0.962332,-0.625261,-0.304658,-0.314212,0.588562
-0.749702,0.858985,-0.955965,-0.540989,-0.600489,0.959775
-0.113098,0.151976,-0.313770,-0.936164,-0.469343,1.187861
0.014764,-0.042802,0.056427,0.008926,0.021902,-0.044437
0.634878,-0.625491,0.467371,0.315708,0.444101,-0.976234
-0.037048,0.054919,-0.063967,-0.117666,-0.064709,0.121064
-0.247234,0.976264,-0.554763,-0.370575,-0.226540,0.609322
0.001490,-0.040689,0.010194,0.153116,0.104863,-0.025383
0.626006,-0.624525,0.454997,0.277926,0.425213,-0.978182
0.643569,-0.609768,0.495093,0.418127,0.518729,-0.969347
-0.188302,0.208131,-0.389107,-0.493354,-0.332840,0.846107
0.722311,-0.748893,0.475599,0.679219,0.689573,-0.649699
-0.038708,0.301878,-0.304102,-0.299494,-0.168249,0.528885
-0.996999,0.832087,-1.269341,-0.803378,-0.812630,1.535455
0.745533,-0.757830,0.486774,0.664245,0.672249,-0.741088
0.114791,-0.094540,0.237550,0.395442,0.242774,-0.061238
-0.014895,0.044068,-0.039173,-0.066702,-0.021979,0.105757
-0.280006,0.977864,-0.554185,-0.322323,-0.110056,0.642392
0.118906,-0.299705,0.187927,0.730504,0.406786,-0.445966
-0.015857,0.008745,0.014256,-0.050696,-0.012287,0.040579
-0.522042,0.323039,-1.065403,-1.243263,-0.834180,2.308258
0.731220,-0.762111,0.475706,0.677562,0.667543,-0.707424
0.218195,-0.333526,0.338636,0.106032,0.250992,-0.449058
0.538977,-0.945003,0.256382,0.570875,0.503881,-0.746416
-0.733914,0.886508,-0.908977,-0.246063,-0.452454,0.523343
-0.655861,0.912139,-0.813170,-0.250777,-0.456520,0.563425
0.116477,-0.250599,0.291895,0.396116,0.327398,-0.472941
0.057568,-0.156362,0.153835,0.345640,0.295252,-0.244792
0.173153,-0.331169,0.284263,0.055357,0.110209,-0.562012
-0.093025,0.228450,-0.238663,-0.423568,-0.254460,0.450311
-0.239215,0.057762,-0.321580,-0.159096,-0.116126,0.603651
-0.004816,-0.010062,0.025320,-0.014073,0.007844,-0.011081
0.945936,-0.920529,0.616933,0.795952,0.758130,-0.595404
0.049229,-0.107212,0.136779,-0.063980,0.034560,-0.123345
-0.142477,0.436266,-0.419182,-1.224929,-0.550248,0.780413
0.630063,-0.655407,0.407104,-0.031853,0.277386,-0.986552
0.731444,-0.791837,0.445842,0.615178,0.599182,-0.840956
-0.006599,0.000503,0.001588,-0.057931,-0.005534,0.015926
-0.265047,0.142773,-0.384769,-0.102643,-0.129031,0.630678
-0.792741,0.858298,-0.986876,-0.580213,-0.636552,1.056446
-0.165660,0.223941,-0.278069,-0.697151,-0.342817,0.521862
-0.001491,0.004915,0.006027,-0.056234,-0.001376,0.037908

-0.005110,-0.005547,0.024753,-0.043100,-0.014012,0.018535
-0.003255,-0.022007,0.015571,-0.025286,0.001438,-0.009600
-0.047442,0.152094,-0.185166,-0.244558,-0.109804,0.355928
-0.631658,0.743850,-0.897812,-0.582374,-0.713798,0.889610
0.557836,-0.658040,0.175592,0.030042,0.203962,-0.702335
-0.439749,0.745391,-0.528904,-0.123129,-0.201442,0.626239
0.125991,-0.093478,0.312054,0.370671,0.404383,-0.252665
-0.373143,0.745315,-0.552715,-0.268908,-0.261376,0.527321
-0.432087,0.695734,-0.737643,-0.429606,-0.471005,0.743585
-0.082647,0.149214,-0.303863,-0.680470,-0.240911,0.829913
0.010455,-0.041171,0.056367,0.008017,0.013495,-0.044408
0.545957,-0.527277,0.389174,0.074643,0.310142,-0.708398
-0.024562,0.053291,-0.063880,-0.105570,-0.038306,0.120476
-0.222110,0.751444,-0.501075,-0.336433,-0.185701,0.541496
0.001434,-0.039743,0.009325,0.128421,0.057913,-0.024942
0.539579,-0.529294,0.377432,0.067223,0.295932,-0.711814
0.552606,-0.506188,0.417998,0.088888,0.366725,-0.697981
-0.105920,0.201401,-0.370590,-0.409435,-0.166632,0.689029
0.597190,-0.342570,0.386869,0.303974,0.410909,-0.376480
-0.037088,0.288343,-0.256219,-0.263806,-0.076990,0.472899
-0.570218,0.681595,-0.849464,-0.496726,-0.613781,0.911143
