0.011523,-0.009469,0.009475,-0.032566,0.001809
-0.007417,0.004868,0.012593,-0.010062,0.001572
-0.129835,0.085335,-0.081518,0.142829,-0.120239
-1.040059,1.119251,-0.665848,1.021715,-0.255741
0.972057,-0.561738,0.376791,-0.224651,0.595645
-0.564981,0.722998,-0.172415,0.295332,-0.511177
0.199550,-0.097410,0.301873,-0.374469,0.137097
-0.377081,0.714091,-0.313711,0.427480,-0.554160
-0.615711,0.931685,-0.455803,0.681607,-0.528089
-0.906905,0.291651,-0.279532,0.622956,-0.318153
-0.005470,-0.002060,0.008484,-0.016668,-0.006758
0.974761,-0.525346,0.445729,-0.440662,0.636838
-0.138407,0.089419,-0.093588,0.159227,-0.135790
-0.537320,0.750252,-0.428211,0.634856,-0.734844
0.053024,-0.040568,0.051360,-0.074014,0.043156
0.974918,-0.524433,0.446836,-0.439878,0.637313
0.973881,-0.537779,0.483647,-0.497263,0.630360
-0.375884,0.240628,-0.181410,0.354124,-0.298964
0.622183,-0.648498,0.473005,-0.677055,0.245045
-0.363345,0.270326,-0.185074,0.368165,-0.364595
-1.073310,1.028890,-0.422989,0.770610,-0.259690
0.678590,-0.644827,0.484285,-0.669843,0.275281
0.127213,-0.087789,0.194127,-0.320609,0.033522
-0.004184,0.007541,0.008789,0.000567,-0.013361
-0.624510,0.771749,-0.420311,0.684457,-0.765015
0.251549,-0.159992,0.288569,-0.503145,0.109711
-0.003022,0.000598,-0.006174,0.005904,-0.005850
-1.455228,0.511650,-0.425442,0.813465,-0.558232
0.627380,-0.619180,0.501661,-0.678801,0.212174
0.203962,-0.187347,0.107271,-0.078043,0.317653
0.472047,-0.878215,0.507492,-0.746133,0.332494
-0.180330,0.710156,-0.244319,0.390279,-0.325864
-0.204066,0.709834,-0.307750,0.396952,-0.394444
0.020140,-0.033329,0.030059,-0.037970,0.034393
0.194839,-0.101104,0.182778,-0.304945,0.100184
0.059752,-0.240690,0.004363,-0.002030,0.236386
-0.226578,0.213231,-0.207551,0.347051,-0.250219
-0.190982,0.159687,-0.028989,0.101575,-0.175526
-0.018704,0.014934,-0.001112,-0.001935,-0.026850
0.423278,-0.479350,0.452273,-0.718976,0.126462
0.064137,-0.069721,0.044444,-0.074574,0.081187
-0.570358,0.340632,-0.374441,0.872560,-0.358794
0.982828,-0.433162,0.305335,-0.084827,0.633876
0.750181,-0.646980,0.483353,-0.652474,0.335238
-0.002488,-0.005594,0.013751,-0.025464,-0.009868
-0.270068,0.265683,0.004892,0.048855,-0.332583
-0.687669,0.950334,-0.480655,0.728310,-0.520790
-0.362688,0.280124,-0.235101,0.571777,-0.202562
-0.008338,0.010489,0.012602,-0.006283,-0.013142

0.011522,-0.009468,0.006335,-0.031397,0.001808
-0.007151,0.004868,0.012569,-0.010061,0.001571
-0.126087,0.085129,-0.081058,0.141852,-0.119620
-0.660630,0.807307,-0.582242,0.570517,-0.199345
0.678484,-0.500619,0.323103,-0.094918,0.528029
-0.427064,0.618754,-0.170727,0.276811,-0.464168
0.184316,-0.097103,0.292908,-0.357839,0.136200
-0.279766,0.613227,-0.303809,0.398009,-0.501455
-0.410584,0.731370,-0.426658,0.566609,-0.475279
-0.715002,0.283654,-0.265468,0.553154,-0.307699
-0.005273,-0.002060,0.008468,-0.016664,-0.006756
0.583811,-0.470326,0.396630,-0.066600,0.546692
-0.134450,0.089182,-0.092984,0.157880,-0.134916
-0.445026,0.635297,-0.403825,0.558342,-0.625044
0.052970,-0.040546,0.045791,-0.073102,0.043125
0.583598,-0.469559,0.397474,-0.065931,0.546827
0.570206,-0.478716,0.432101,-0.073527,0.543775
-0.354419,0.236088,-0.177950,0.339996,-0.290245
0.230364,-0.468008,0.438964,-0.366812,0.239858
-0.348147,0.263928,-0.172756,0.351490,-0.349249
-0.631439,0.773455,-0.399445,0.504023,-0.209165
0.257803,-0.472485,0.447662,-0.337712,0.267960
0.119685,-0.087564,0.191649,-0.310026,0.033503
-0.004184,0.007541,0.007976,0.000563,-0.013359
-0.514307,0.647944,-0.397193,0.591626,-0.643243
0.246354,-0.158641,0.249189,-0.449243,0.109239
-0.003021,0.000598,-0.004432,0.005734,-0.005848
-0.887141,0.471229,-0.391328,0.671442,-0.506455
0.212860,-0.427787,0.461998,-0.335913,0.208641
0.184058,-0.185186,0.106752,-0.077874,0.307238
0.199317,-0.656269,0.467836,-0.586696,0.320724
-0.086406,0.610739,-0.239571,0.364120,-0.312903
-0.112301,0.610548,-0.298389,0.370824,-0.372986
0.020135,-0.033316,0.024160,-0.036936,0.034370
0.172148,-0.100761,0.180670,-0.295805,0.099827
0.059672,-0.236148,0.003551,-0.002008,0.232048
-0.222769,0.210057,-0.144087,0.329991,-0.245093
-0.184997,0.158343,-0.028874,0.101216,-0.173675
-0.017027,0.014933,-0.001112,-0.001935,-0.026843
0.125485,-0.236515,0.422481,-0.431243,0.125632
0.064042,-0.069609,0.035260,-0.072129,0.080982
-0.515594,0.328041,-0.345798,0.701708,-0.344148
0.659547,-0.401425,0.240714,-0.013122,0.535521
0.320333,-0.496065,0.446153,-0.317779,0.322377
-0.002399,-0.005594,0.013728,-0.025455,-0.009865
-0.259506,0.259603,0.004876,0.048811,-0.320738
-0.462071,0.739927,-0.446768,0.591085,-0.467682
-0.342494,0.273019,-0.229986,0.516653,-0.199816
-0.008337,0.010489,0.010363,-0.006146,-0.013139

0.050613,-0.008416,-0.013307,0.013728,-0.006416
0.021180,0.000995,-0.028154,0.036917,-0.026872
-0.755531,-0.386079,-0.239771,-0.244427,-0.255335
-0.999772,-0.793580,-0.626567,-0.799774,-0.741649
0.998736,0.298950,0.493426,0.754628,0.538183
-0.646031,-0.904974,-0.625174,-0.354301,-0.446111
0.954227,0.382012,0.277041,0.536226,0.498624
-0.680864,-0.958412,-0.631438,-0.436241,-0.521624
-0.668249,-0.912901,-0.705453,-0.548100,-0.483012
-0.998235,-0.750703,-0.587966,-0.696602,-0.597491
0.018118,-0.001866,-0.030047,0.030301,-0.027804
0.996705,0.285740,0.523343,0.730695,0.435753
-0.791676,-0.422913,-0.257823,-0.264442,-0.278032
-0.781328,-0.978432,-0.754127,-0.444953,-0.501119
0.269330,0.261253,0.043526,0.283132,0.096452
0.996741,0.285377,0.523094,0.731206,0.437556
0.998533,0.253850,0.508694,0.776821,0.577853
-0.983240,-0.702294,-0.448394,-0.507881,-0.519099
0.754344,1.016338,0.503893,0.931363,0.450497
-0.681772,-0.902358,-0.536643,-0.312617,-0.516638
-0.998955,-0.836271,-0.560824,-0.755376,-0.702795
0.626473,0.802233,0.512912,0.750289,0.389664
0.857697,0.330662,0.167497,0.401354,0.359674
-0.044886,-0.072519,-0.056393,-0.024207,-0.053549
-0.774250,-0.982992,-0.771340,-0.433311,-0.441634
0.920225,1.087684,0.335293,1.253487,0.560464
-0.009153,-0.040806,-0.039941,-0.011467,-0.029769
-0.999698,-0.801075,-0.713969,-0.839573,-0.632378
0.855001,0.967868,0.471120,0.688346,0.495918
0.925686,0.329359,0.205391,0.450535,0.397057
1.232149,1.093494,0.583122,1.016804,0.760462
-0.626935,-0.866373,-0.557683,-0.313574,-0.382012
-0.616873,-0.880528,-0.584560,-0.327882,-0.446558
0.196702,0.145200,0.009827,0.195540,0.046286
0.897639,0.370881,0.219473,0.418637,0.377874
0.845969,0.604693,0.093151,0.996369,0.295646
-0.532775,-0.798674,-0.417316,-0.300318,-0.419879
-0.832067,-0.477351,-0.276653,-0.281710,-0.292607
-0.076271,-0.057582,-0.039628,-0.007378,-0.047395
1.151511,1.129286,0.352380,1.024377,0.672811
0.389033,0.258809,0.058226,0.202666,0.113242
-0.764853,-0.967292,-0.690332,-0.410493,-0.622215
0.997474,0.319154,0.444733,0.674424,0.444231
0.509800,0.388509,0.524345,0.515611,0.338980
0.059115,0.014407,-0.023316,0.050925,-0.017527
-0.930433,-0.647453,-0.356792,-0.367972,-0.383110
-0.687232,-0.703034,-0.660131,-0.592012,-0.497100
-0.988380,-0.785156,-0.472519,-0.533280,-0.593719
0.047424,-0.006912,-0.069158,0.025753,-0.032103

