0.182730,-0.211482,-0.321888,-1.364877,1.169381,1.817355,0.945744
-0.098628,-0.281170,0.035755,0.128515,-0.207583,0.107813,-0.078431
-0.065339,-0.829091,0.171219,0.776292,-0.824522,1.053846,-0.163295
-0.053830,-0.183886,0.000146,0.067204,-0.078043,-0.024889,-0.038832
-0.047934,-0.085368,-0.019475,-0.130704,0.040356,-0.055829,0.004206
0.237974,-0.424259,-0.334737,-1.021465,0.912788,1.178617,0.837238
-0.426762,-0.701975,0.169398,0.242150,-0.996951,0.487336,-0.383628
-0.243298,-0.379333,0.169580,0.228376,-0.966711,1.245823,-0.415740
-0.169251,-0.503308,0.116748,0.270760,-0.404672,0.282672,-0.249968
0.143919,-0.348024,-0.086558,-0.559416,0.491020,0.344756,0.334298
0.124841,-0.150067,-0.068275,-0.349946,0.459354,0.285480,0.117193
0.247379,-0.392114,-0.360023,-0.801540,0.809759,0.801225,0.721077
0.087197,-0.222343,-0.055734,-0.352322,0.268754,0.365146,0.198001
-0.062942,-0.482984,0.089697,0.302758,-0.219405,0.005603,-0.210436
-0.120118,-0.780968,0.144630,0.355740,-0.346164,0.838264,-0.401718
-0.111349,-0.345373,0.043309,0.122735,-0.348246,0.520984,-0.094685
-0.160141,-0.456851,0.052970,0.302946,-0.506245,0.182716,-0.151484
0.170094,-0.297933,-0.216083,-1.000084,0.767021,0.337484,0.608756
-0.089060,-0.272823,0.011180,-0.066492,-0.391163,-0.090453,0.045149
0.218187,-0.812538,-0.369103,-0.750080,0.792407,1.489766,0.588270
-0.269563,-0.312330,0.169411,0.232855,-0.982090,0.867646,-0.338402
0.141430,-0.302405,-0.241812,-1.819547,1.343291,1.751817,1.074435
0.171985,-0.543912,-0.307681,-1.417260,1.195747,1.592383,1.065554
-0.162928,-0.843571,0.168253,0.686351,-0.877694,0.599249,-0.161619
0.083069,-0.139637,-0.065270,-0.531234,0.544618,1.359731,0.187235
0.054951,-0.228910,-0.031824,0.028163,0.131147,0.087070,0.064903
0.109798,-0.817293,-0.168145,-0.790181,0.757171,0.863908,0.644866
-0.151551,-0.603563,0.216519,0.227935,-0.971962,0.898707,-0.454092
0.130917,-0.152171,-0.082985,-0.901717,0.768162,1.866112,0.361512
0.074071,-0.119436,-0.085389,-0.477336,0.407823,0.268433,0.171085
-0.036636,-0.325370,0.019678,0.173166,-0.120799,-0.029369,-0.112844
-0.426334,-0.640000,0.156965,0.241856,-0.996771,0.432279,-0.326805
-0.053896,-0.402082,0.035632,0.048148,-0.151016,0.507521,-0.082653
-0.095766,-0.931479,0.179443,0.707764,-0.958915,0.305877,-0.291165
-0.134227,-1.047968,0.108818,0.368144,-0.660465,-0.052385,-0.333200
0.163068,-0.260384,-0.291347,-1.490174,1.072613,1.074561,0.931166
-0.179441,-0.482025,0.074186,0.385647,-0.467196,0.205018,-0.308292
-0.100093,-1.033996,0.175568,0.729115,-0.961610,0.429999,-0.391920
0.201174,-0.261761,-0.235132,-1.047246,0.770679,0.280445,0.608656
0.108638,-1.097015,-0.165501,-0.667085,0.710061,0.914133,0.525272
-0.305200,-0.926309,0.148387,0.518836,-0.991655,0.189316,-0.258814
-0.147306,-0.358513,0.082497,0.173796,-0.363351,0.250344,-0.140886
0.163517,-0.430319,-0.278622,-0.787663,0.737971,0.403123,0.686535
-0.041426,-0.089048,-0.019560,-0.051691,0.025671,0.004280,0.006873
-0.023035,-0.123114,-0.003614,0.010227,-0.043918,-0.005572,-0.022677
0.233627,-0.414018,-0.361078,-0.789053,0.821866,0.484814,0.725679
-0.398342,-0.828684,0.194092,0.226013,-0.997268,0.524026,-0.459055
-0.006287,-0.207155,0.001775,0.126433,-0.071485,-0.006636,-0.015008
0.156380,-0.312362,-0.178633,-1.009736,0.849699,0.441301,0.636885

0.042244,-0.055185,-0.310623,-0.844587,0.815349,0.928330,0.404329
-0.064348,-0.151660,0.027980,0.125690,-0.163642,0.069249,-0.061515
-0.052162,-0.584619,0.120215,0.650573,-0.662079,0.051421,-0.161715
-0.032310,-0.091357,0.000105,0.066381,-0.062682,-0.019662,-0.030354
-0.025717,-0.036729,-0.013395,-0.128183,0.030356,-0.048296,0.003328
0.083931,-0.138895,-0.309505,-0.581742,0.719894,0.770159,0.406307
-0.276569,-0.541443,0.156048,0.237525,-0.596226,0.066531,-0.364928
-0.140927,-0.287506,0.167325,0.224486,-0.599936,0.259765,-0.392379
-0.126985,-0.311261,0.083997,0.259682,-0.314137,0.123418,-0.208022
0.101750,-0.171132,-0.081156,-0.419625,0.420969,0.219894,0.270237
0.096037,-0.082984,-0.055222,-0.199410,0.396031,0.155618,0.108137
0.103899,-0.135747,-0.264923,-0.338200,0.668680,0.578199,0.361931
0.061573,-0.114658,-0.052233,-0.301954,0.236872,0.238961,0.166695
-0.049337,-0.298740,0.059693,0.288188,-0.202473,0.002051,-0.166492
-0.100635,-0.507222,0.118492,0.338401,-0.296956,0.294259,-0.344633
-0.084326,-0.204109,0.041490,0.116559,-0.270217,0.273654,-0.085502
-0.126685,-0.300668,0.039669,0.263599,-0.360696,0.101274,-0.139706
0.060859,-0.116428,-0.133971,-0.560642,0.640259,0.301764,0.303417
-0.066915,-0.173387,0.006542,-0.060250,-0.313045,-0.058780,0.038975
0.118724,-0.329782,-0.308869,-0.399706,0.659421,0.794806,0.353179
-0.153940,-0.241941,0.165952,0.228736,-0.612515,0.177433,-0.325148
0.036440,-0.088831,-0.237018,-0.941296,0.860531,0.924497,0.412964
0.043995,-0.157150,-0.297984,-0.879235,0.826597,0.891737,0.313047
-0.127855,-0.602689,0.106475,0.595633,-0.651160,0.043732,-0.160109
0.060111,-0.070775,-0.063407,-0.388758,0.432377,0.596817,0.171115
0.038360,-0.116463,-0.020574,0.027152,0.125824,0.040456,0.045136
0.056751,-0.381607,-0.147101,-0.592850,0.636293,0.603231,0.398716
-0.091895,-0.437241,0.211159,0.224068,-0.663242,0.148837,-0.423803
0.089246,-0.067717,-0.082277,-0.662685,0.575098,0.715427,0.307472
0.044348,-0.046676,-0.062175,-0.402582,0.363076,0.178350,0.121873
-0.024730,-0.182328,0.014526,0.170118,-0.103011,-0.021476,-0.091803
-0.273939,-0.502867,0.142484,0.237248,-0.597040,0.063663,-0.314866
-0.036730,-0.222017,0.032240,0.047755,-0.125876,0.327083,-0.069815
-0.078951,-0.658581,0.112273,0.609273,-0.721081,0.014034,-0.282910
-0.108805,-0.584703,0.092867,0.339703,-0.503826,-0.023079,-0.275162
0.037786,-0.076596,-0.279987,-0.860360,0.781846,0.771527,0.308154
-0.125756,-0.294103,0.063923,0.366364,-0.341650,0.139826,-0.255163
-0.083297,-0.708536,0.127214,0.622524,-0.717224,0.024228,-0.372688
0.068923,-0.097465,-0.134108,-0.537303,0.643130,0.254001,0.278917
0.066847,-0.521305,-0.141831,-0.518620,0.609270,0.572543,0.351308
-0.237979,-0.671600,0.084894,0.476801,-0.658313,0.013483,-0.252918
-0.104566,-0.207255,0.056923,0.167602,-0.291194,0.109262,-0.113882
0.077729,-0.184940,-0.154440,-0.408738,0.626771,0.301387,0.329263
-0.021971,-0.038400,-0.014709,-0.051068,0.019658,0.003667,0.005165
-0.018600,-0.081482,-0.001367,0.006872,-0.037627,-0.003186,-0.021273
0.112619,-0.164468,-0.214697,-0.397622,0.675730,0.360622,0.304941
-0.263845,-0.611966,0.177692,0.222242,-0.620963,0.059959,-0.428033
-0.004374,-0.108757,0.001082,0.121618,-0.067428,-0.002912,-0.010687
0.055975,-0.130337,-0.138751,-0.693675,0.685150,0.396261,0.343330

-0.999252,-0.500810,-0.999717,-0.699228,0.985689,0.999931,-0.895606
0.520107,0.015639,0.745084,0.328057,-0.142384,0.207411,0.296818
0.855917,0.452008,1.527477,0.318491,-0.272884,0.751289,0.630156
0.232455,-0.066273,0.321783,0.206802,0.051554,-0.024140,-0.129817
0.009483,-0.141642,-0.034999,-0.179895,0.515157,0.048508,-0.320810
-0.977065,-0.510280,-0.996831,-0.657371,0.984827,0.999818,-0.449132
0.753048,0.425322,0.670299,-0.317557,-0.320583,0.992145,0.450809
0.963854,0.391430,0.919310,-0.389951,-0.791630,0.936075,0.341773
0.903113,0.326278,1.490338,0.587138,-0.082414,0.455012,0.588112
-0.941481,-0.323178,-0.869548,-0.379961,0.875953,0.990736,-0.472595
-0.767432,-0.264735,-0.829077,-0.425805,0.715742,0.924958,-0.596459
-0.969638,-0.561850,-0.994570,-0.647595,0.969653,0.999714,-0.546257
-0.828809,-0.271450,-0.845679,-0.313504,0.742782,0.919023,-0.444004
0.763170,0.234907,1.361714,0.644318,-0.083807,0.119349,0.604545
0.963594,0.459569,2.238819,0.750965,-0.031923,0.037708,0.713118
0.718197,0.111606,0.871551,-0.233703,-0.418014,0.120856,0.426584
0.793827,0.219080,0.856843,-0.316119,-0.548875,0.751716,0.461027
-0.956369,-0.284639,-0.895462,-0.375667,0.947843,0.983558,-0.414456
0.119445,-0.113513,0.120097,-0.158600,0.408624,0.647898,-0.152887
-0.988650,-0.751343,-0.995548,-0.845244,0.972458,0.999990,-0.723047
0.897698,0.328840,0.757802,-0.365422,-0.626146,0.964415,0.304909
-0.998792,-0.409725,-0.999383,-0.551764,0.984740,0.999850,-0.727733
-0.999163,-0.552868,-0.999751,-0.717985,0.982396,0.999958,-0.922397
0.780416,0.429919,1.332643,0.104332,-0.390440,0.899727,0.591543
-0.908777,-0.371711,-0.985424,-0.522562,0.774028,0.988346,-0.686295
-0.250966,-0.202584,-0.438134,-0.376028,0.324784,0.479780,-0.414317
-0.983880,-0.539729,-0.990941,-0.695082,0.944382,0.999416,-0.540995
0.948070,0.454994,0.879877,-0.365146,-0.722837,0.971072,0.377232
-0.981134,-0.351078,-0.995094,-0.376960,0.930949,0.997467,-0.503711
-0.797689,-0.310619,-0.873027,-0.370587,0.791663,0.869990,-0.437920
0.466034,0.023561,0.845346,0.477194,-0.071851,-0.059607,0.317726
0.723327,0.390467,0.630759,-0.305258,-0.305474,0.989813,0.442406
0.505171,-0.026783,0.954014,0.532512,-0.074508,-0.173198,0.361613
0.756536,0.489376,1.395970,0.119864,-0.501276,0.856824,0.560764
0.847963,0.373300,0.860179,-0.347407,-0.568241,0.952773,0.532320
-0.998279,-0.229264,-0.987957,-0.338543,0.986529,0.998923,-0.484189
0.897648,0.314713,1.538301,0.897590,-0.078595,-0.168591,0.527925
0.868193,0.599526,2.336820,1.252029,-0.031474,0.221258,0.615510
-0.941717,-0.275513,-0.853082,-0.357198,0.945739,0.979048,-0.403599
-0.985358,-0.647183,-0.986156,-0.815010,0.912168,0.999847,-0.680436
0.526324,0.399564,0.827006,0.201790,-0.261343,-0.038533,0.498210
0.785884,0.173018,1.171104,0.542993,-0.094278,0.121020,0.532897
-0.962977,-0.403223,-0.947737,-0.502433,0.936369,0.994408,-0.417870
0.018536,-0.134977,-0.020867,-0.183243,0.454376,0.046643,-0.331471
0.138427,-0.099514,0.169755,-0.052591,0.221464,0.122568,-0.182333
-0.975911,-0.433285,-0.973752,-0.528212,0.960865,0.998850,-0.455345
0.881375,0.536587,0.844930,-0.358836,-0.455478,0.992746,0.523349
0.191175,-0.081390,0.250058,0.125430,0.078895,0.037419,-0.143972
-0.983714,-0.307496,-0.956548,-0.423528,0.961692,0.993141,-0.487839

-0.000455,-0.439421,-0.000347,-0.603878,0.712476,0.761557,-0.713806
0.076997,0.002073,0.129561,0.001446,-0.029847,0.010495,0.006235
0.378491,0.016727,0.674046,0.000007,-0.045013,0.000191,0.000337
0.024233,-0.011072,0.039986,0.004320,0.010852,-0.004233,-0.006350
0.000581,-0.031713,-0.002353,-0.015277,0.107633,0.023742,-0.037038
-0.000642,-0.440097,-0.000528,-0.576611,0.711965,0.761505,-0.420560
0.496081,0.005337,0.496985,-0.000000,-0.004726,0.000033,0.000028
0.470808,0.009754,0.503974,-0.000001,-0.024324,0.000119,0.000138
0.336490,0.016104,0.502834,0.000030,-0.013106,0.000598,0.000908
-0.004084,-0.218262,-0.003371,-0.362406,0.497430,0.754421,-0.412321
-0.011420,-0.121521,-0.014210,-0.394603,0.257537,0.686758,-0.367886
-0.000976,-0.460523,-0.001073,-0.570046,0.709282,0.761399,-0.495863
-0.008691,-0.138855,-0.007976,-0.297934,0.349051,0.700528,-0.319175
0.209318,0.017118,0.379365,0.000366,-0.022673,0.000530,0.002923
0.447087,0.018633,0.703084,0.000018,-0.007560,0.000010,0.000485
0.141462,0.009296,0.211592,-0.000526,-0.036150,0.002096,0.006141
0.207275,0.014787,0.293952,-0.000098,-0.041819,0.002965,0.002068
-0.002826,-0.215820,-0.002304,-0.358856,0.545080,0.754040,-0.380242
0.011275,-0.013698,0.012885,-0.001624,0.050475,0.092134,-0.005414
-0.000633,-0.599742,-0.000841,-0.688576,0.739891,0.761543,-0.617825
0.416477,0.008279,0.407452,-0.000001,-0.020085,0.000192,0.000135
-0.000488,-0.367658,-0.000300,-0.501841,0.712101,0.761520,-0.621248
-0.000466,-0.482333,-0.000331,-0.615660,0.724961,0.761564,-0.726582
0.370079,0.014876,0.644992,0.000001,-0.042939,0.000232,0.000216
-0.008440,-0.221274,-0.008655,-0.478445,0.399843,0.740318,-0.539931
-0.011070,-0.061572,-0.024584,-0.160384,0.139812,0.255446,-0.092212
-0.002478,-0.424637,-0.002231,-0.601216,0.658994,0.760977,-0.485135
0.513931,0.010244,0.542289,-0.000001,-0.020581,0.000053,0.000079
-0.002383,-0.273804,-0.001650,-0.360039,0.590372,0.759879,-0.458963
-0.007977,-0.177428,-0.009511,-0.348175,0.435682,0.681215,-0.324200
0.073857,0.002878,0.148168,0.003074,-0.017596,-0.002886,0.006767
0.455070,0.005673,0.454157,-0.000000,-0.005186,0.000059,0.000042
0.074592,-0.004248,0.140455,0.007449,-0.024530,-0.010106,0.011359
0.425167,0.012074,0.715221,0.000000,-0.034905,0.000106,0.000099
0.404810,0.011793,0.515252,-0.000007,-0.020417,0.000253,0.000295
-0.000477,-0.206945,-0.000286,-0.326175,0.680997,0.761132,-0.448833
0.336009,0.014440,0.512981,0.000026,-0.008685,-0.000256,0.000671
0.545114,0.009539,0.863577,0.000001,-0.002502,0.000009,0.000047
