0.417302,0.283192,-0.568738,-0.943148,0.549540,1.274467,0.742824
-0.030704,-0.244012,0.021755,0.006172,-0.025463,-0.036368,-0.011597
-0.196924,-0.373781,0.250276,0.911050,-0.432680,-0.081607,-0.586044
0.002208,-0.080634,0.001616,-0.025487,-0.014446,-0.074065,0.024511
-0.088608,-0.313178,0.051758,0.033373,-0.063260,-0.316409,-0.053557
0.402540,0.179603,-0.573467,-0.729860,0.454571,0.587490,0.689224
-0.548028,-0.566987,0.637340,0.716864,-0.425065,-0.232508,-0.645814
-0.242488,-0.261124,0.415137,0.099231,-0.154035,0.595321,-0.404619
-0.328112,-0.487331,0.197026,0.223073,-0.229948,-0.083462,-0.279093
0.232058,-0.252985,-0.129267,-0.128100,0.077524,0.191686,0.169758
0.071590,-0.069741,-0.035490,-0.047209,0.008868,-0.094573,0.038401
0.336744,-0.067876,-0.626444,-0.311038,0.402323,0.429105,0.516258
0.048551,-0.115291,-0.015495,-0.027353,-0.005222,0.043639,0.031881
-0.177588,-0.634890,0.118778,0.268760,-0.191426,-0.151510,-0.209613
-0.313084,-0.472632,0.195841,0.298790,-0.244883,-0.043168,-0.285633
-0.037699,-0.061015,0.025946,0.012365,-0.024306,0.036696,-0.013116
-0.056526,-0.096658,0.024764,0.019303,-0.035515,-0.121217,-0.028783
0.344219,-0.035496,-0.550337,-0.714852,0.423993,0.402967,0.655516
-0.007791,-0.292646,0.010865,0.009746,-0.042841,-0.190333,-0.013539
0.567502,-0.240171,-0.717321,-0.573561,0.520541,0.797434,0.592956
-0.330378,-0.284339,0.504760,0.384863,-0.294217,0.001981,-0.514122
0.374834,0.153110,-0.507243,-1.121751,0.583456,1.609058,0.800954
0.483057,0.021844,-0.530564,-0.953287,0.495847,0.969155,0.769255
-0.181650,-0.533106,0.223569,0.766221,-0.381005,-0.030629,-0.535891
0.062445,0.238571,-0.037091,-0.055370,0.035986,0.251533,0.049380
0.002597,-0.010990,-0.004280,-0.006586,-0.012277,-0.146390,0.023616
0.376481,-0.041825,-0.564050,-0.744449,0.450008,0.542228,0.669474
-0.278968,-0.466990,0.491454,0.385067,-0.315454,0.115759,-0.512155
0.211692,0.149274,-0.190941,-0.459773,0.250053,1.021459,0.321454
0.161287,-0.135476,-0.086139,-0.233750,0.123705,0.140458,0.147671
-0.080995,-0.338368,0.045025,0.035504,-0.051058,-0.130421,-0.037707
-0.531901,-0.572210,0.630959,0.716190,-0.425539,-0.208315,-0.641727
-0.141537,-0.240231,0.085272,0.095290,-0.099465,0.000362,-0.096000
-0.264593,-0.529664,0.378055,0.824389,-0.463726,-0.265283,-0.610555
-0.080563,-0.523993,0.067170,0.061055,-0.079912,-0.072734,-0.071864
0.434302,0.049921,-0.573263,-0.912272,0.503379,1.026000,0.746353
-0.165414,-0.396589,0.095842,0.110832,-0.108253,-0.122400,-0.103840
-0.160163,-0.601334,0.307112,0.809713,-0.454694,-0.206578,-0.590963
0.386726,0.066254,-0.569785,-0.732370,0.452010,0.574536,0.678135
0.295161,-0.468206,-0.549650,-0.501815,0.379625,0.497520,0.572911
-0.364271,-0.508623,0.430228,0.790539,-0.472354,-0.361507,-0.636821
-0.185788,-0.281665,0.102540,0.095116,-0.129351,-0.086581,-0.121817
0.319003,-0.167696,-0.619576,-0.301605,0.388273,0.409471,0.505059
-0.007337,0.162003,-0.003167,-0.007512,0.006505,-0.082055,0.037129
-0.034114,-0.219559,0.018052,0.016593,-0.041015,-0.238729,-0.031143
0.336725,-0.011375,-0.627793,-0.313327,0.404860,0.399170,0.518870
-0.476328,-0.499742,0.609432,0.818769,-0.464148,-0.157196,-0.648676
-0.051185,-0.241519,0.027924,0.028381,-0.052957,-0.132791,-0.027949
0.350052,0.001153,-0.554088,-0.713068,0.429126,0.422508,0.656482

0.326979,0.097361,-0.392878,-0.714491,0.478125,0.770567,0.561446
-0.029400,-0.180214,0.019617,0.006029,-0.022922,-0.034569,-0.011089
-0.193389,-0.270950,0.244113,0.710527,-0.378989,-0.061999,-0.525317
0.002087,-0.059911,0.001445,-0.024772,-0.012818,-0.069658,0.023412
-0.084035,-0.225808,0.046439,0.032444,-0.056446,-0.291188,-0.051172
0.325837,0.054338,-0.451493,-0.583463,0.409116,0.484938,0.558082
-0.482506,-0.404942,0.513134,0.611108,-0.324439,-0.136089,-0.552716
-0.228793,-0.202532,0.335456,0.098215,-0.123950,0.298926,-0.363147
-0.310237,-0.348248,0.189158,0.216146,-0.209414,-0.080315,-0.268659
0.225224,-0.229086,-0.120003,-0.125604,0.073495,0.116062,0.165343
0.070692,-0.064072,-0.034432,-0.046310,0.008452,-0.059955,0.038102
0.311636,-0.020460,-0.545137,-0.280166,0.375044,0.387314,0.467604
0.047452,-0.106607,-0.013456,-0.027050,-0.004853,0.024095,0.031055
-0.173595,-0.419999,0.116642,0.256139,-0.178967,-0.146190,-0.204873
-0.297937,-0.338947,0.189050,0.285902,-0.223840,-0.041685,-0.275110
-0.036741,-0.056751,0.022138,0.012250,-0.022436,0.019766,-0.012772
-0.055619,-0.089051,0.023692,0.019020,-0.033498,-0.073740,-0.028520
0.289761,-0.010757,-0.445035,-0.573673,0.386244,0.356288,0.541064
-0.007592,-0.263237,0.009359,0.009617,-0.039569,-0.104494,-0.013185
0.502231,-0.071733,-0.605722,-0.480164,0.472146,0.640472,0.522857
-0.305155,-0.215086,0.403458,0.363612,-0.227776,0.001105,-0.450975
0.270171,0.055948,-0.245886,-0.789382,0.495430,0.819502,0.512888
0.361030,0.007245,-0.309348,-0.712044,0.436782,0.675250,0.523917
-0.178676,-0.370237,0.218666,0.634673,-0.338045,-0.023625,-0.487771
0.061505,0.217833,-0.035376,-0.054732,0.033987,0.141342,0.048869
0.002539,-0.008172,-0.004178,-0.006385,-0.011415,-0.139424,0.023295
0.318739,-0.012901,-0.455016,-0.593701,0.407908,0.461674,0.549105
-0.263370,-0.339212,0.404644,0.363969,-0.251243,0.067993,-0.451298
0.204484,0.138648,-0.161026,-0.426279,0.229090,0.416312,0.301220
0.156946,-0.100768,-0.083548,-0.222759,0.115441,0.134330,0.144008
-0.076483,-0.244329,0.039628,0.034612,-0.045290,-0.122857,-0.035833
-0.471534,-0.407868,0.510763,0.610677,-0.326624,-0.123108,-0.550162
-0.134948,-0.179589,0.078222,0.093248,-0.089185,0.000344,-0.092517
-0.255751,-0.364977,0.355147,0.666909,-0.388779,-0.187278,-0.539393
-0.078703,-0.447290,0.058435,0.060403,-0.074123,-0.041666,-0.070033
0.339984,0.016006,-0.401455,-0.686587,0.445123,0.706710,0.561005
-0.156190,-0.285049,0.085963,0.108091,-0.096230,-0.115740,-0.099290
-0.157699,-0.401311,0.295072,0.657263,-0.391596,-0.154073,-0.527096
0.321498,0.020331,-0.456040,-0.585936,0.408483,0.480655,0.554025
0.276581,-0.136194,-0.485717,-0.439248,0.355941,0.443568,0.505831
-0.343099,-0.353807,0.395518,0.648916,-0.384602,-0.239960,-0.556102
-0.179831,-0.207397,0.099764,0.092769,-0.119545,-0.083196,-0.119764
0.297278,-0.050012,-0.541153,-0.272217,0.363485,0.372586,0.459345
-0.006684,0.119797,-0.002657,-0.007303,0.005564,-0.075661,0.034914
-0.033663,-0.198695,0.017441,0.016280,-0.038895,-0.150072,-0.030894
0.310445,-0.003421,-0.545396,-0.281443,0.376848,0.362217,0.469323
-0.432884,-0.363459,0.510740,0.670034,-0.362166,-0.096199,-0.558135
-0.050212,-0.176680,0.027341,0.027578,-0.049528,-0.127371,-0.027603
