0.097065,-0.129857,-0.665871,-1.399646,1.148687,2.335232,1.065605
-0.289517,-0.152018,0.045420,0.245045,-0.215515,0.056131,-0.113241
-0.243646,-0.660531,0.134915,0.940333,-0.793467,0.991095,-0.099781
-0.155162,-0.110489,-0.004574,0.059282,-0.056520,-0.074002,-0.005222
-0.253563,0.004800,-0.021132,-0.126355,0.024936,-0.150642,0.041774
0.237143,-0.274705,-0.560237,-0.927428,0.856890,1.117943,0.960562
-0.583012,-0.456552,0.200300,0.623716,-0.980233,0.377955,-0.519488
-0.455535,-0.216580,0.365177,0.498343,-0.902047,1.343318,-0.365365
-0.429531,-0.501111,0.199964,0.632824,-0.615121,0.306462,-0.391617
0.084200,-0.181844,-0.128344,-0.442358,0.366253,0.258525,0.531954
0.047342,-0.048445,-0.050735,-0.316568,0.299012,0.162065,0.225921
0.238152,-0.402654,-0.506961,-0.586475,0.696547,0.622486,0.810606
-0.004904,-0.071093,-0.063857,-0.248774,0.169510,0.213479,0.195021
-0.126059,-0.421669,0.068949,0.289094,-0.108609,-0.065415,-0.136653
-0.321472,-0.634805,0.205859,0.673688,-0.537935,0.681740,-0.452141
-0.188075,-0.172289,0.044568,0.169822,-0.258971,0.225508,-0.134420
-0.208157,-0.248486,0.041088,0.206883,-0.276345,0.143080,-0.133941
0.044374,-0.083707,-0.303060,-0.987524,0.697541,0.283720,0.919118
-0.155567,-0.084910,-0.025071,0.063068,-0.303048,-0.181929,-0.015187
0.293523,-0.546474,-0.579641,-0.489152,0.707442,1.154572,0.663569
-0.493413,-0.179706,0.298960,0.590914,-0.949492,0.751352,-0.517206
0.054928,-0.142176,-0.596325,-2.058610,1.386120,2.112265,1.249089
0.107677,-0.296060,-0.641615,-1.641249,1.135830,1.512831,1.261283
-0.347312,-0.629336,0.122771,0.877116,-0.792715,0.589377,-0.087844
0.006166,-0.012148,-0.070469,-0.414546,0.352415,1.273189,0.275213
-0.051767,-0.133817,-0.028936,0.004909,0.087194,-0.020758,0.036974
0.080978,-0.438704,-0.374639,-0.858697,0.709911,0.658011,0.936870
-0.379487,-0.426755,0.311217,0.464675,-0.898502,0.876438,-0.245973
0.051432,-0.029675,-0.104462,-0.821989,0.616030,2.287160,0.376931
0.055637,-0.009308,-0.123661,-0.515408,0.505306,0.166534,0.280170
-0.137252,-0.114393,-0.008794,0.092034,-0.060805,-0.171891,-0.014089
-0.592132,-0.413462,0.192935,0.634890,-0.980477,0.355417,-0.514349
-0.260587,-0.299679,0.047484,0.208839,-0.202711,0.309689,-0.118226
-0.263308,-0.525213,0.127922,0.851467,-0.902977,0.229822,-0.209170
-0.201892,-0.726236,0.055683,0.330466,-0.512297,-0.195570,-0.163236
0.100528,-0.143812,-0.627237,-1.565467,1.049051,1.316694,1.108109
-0.395615,-0.454186,0.126399,0.455321,-0.441936,0.142551,-0.284048
-0.307194,-0.822027,0.143014,0.949071,-0.904526,0.333198,-0.292104
0.179638,-0.123268,-0.381320,-0.919010,0.759983,0.327290,0.902613
0.129222,-0.771422,-0.378185,-0.653304,0.642993,0.705341,0.845512
-0.459540,-0.771173,0.141223,0.755898,-0.965827,0.111072,-0.421635
-0.300384,-0.265617,0.100958,0.317091,-0.335770,0.229172,-0.172268
0.143654,-0.364103,-0.416980,-0.547766,0.654329,0.441640,0.863010
-0.175258,-0.011515,-0.038117,-0.017045,0.048763,-0.007371,0.025200
-0.117826,-0.067275,0.002168,0.017705,-0.092843,-0.004642,0.008718
