0.491364,-0.334160,0.272698,-0.765765,0.772664
0.026502,-0.116407,0.182183,-0.136465,0.190324
0.002639,0.167706,-0.112433,0.256958,-0.312529
-0.002811,-0.031936,0.073606,-0.031589,0.028890
0.435852,-0.345428,0.350498,-0.767030,0.761927
0.365496,-0.549279,0.462698,-0.756185,0.944715
-0.952325,0.539774,-0.375854,0.992579,-1.010177
-0.000656,-0.005140,0.041585,-0.015291,0.010527
-0.947512,0.581461,-0.412583,0.979341,-0.992589
0.001127,0.015476,0.024706,0.008518,-0.020420
-0.339820,0.203892,0.059867,0.243411,-0.224809
0.403738,-0.388435,0.336991,-0.805277,0.777760
0.002914,-0.001137,-0.013528,-0.018950,-0.013509
-0.961846,0.239292,-0.554438,1.321532,-1.205888
-0.845763,0.355464,-0.064466,0.407676,-0.271417
-0.983587,0.610543,-0.768233,1.733671,-1.596411
0.434241,-0.347096,0.350750,-0.775259,0.752842
0.005418,-0.017530,-0.003029,-0.027220,0.018954
-0.289154,0.412721,-0.138837,0.442939,-0.509494
0.539463,-0.177625,0.253236,-0.614640,0.496459
-0.003638,-0.018009,0.025285,-0.028867,0.028815
-0.017067,0.003274,0.009476,-0.006742,-0.026151
-0.012813,-0.005131,0.013193,-0.028744,0.004828
-0.964204,0.544916,-0.466648,1.060029,-1.078527
0.139623,-0.223882,0.128746,-0.232720,0.324351
-0.951155,0.560565,-0.394825,0.980419,-0.975531
0.170995,-0.208261,0.180227,-0.232235,0.348372
0.006242,-0.030310,0.026496,-0.050344,0.049024
-0.951473,0.558794,-0.398597,0.988304,-0.993614
-0.350842,0.372140,-0.421180,0.500888,-0.902894
-0.016537,-0.019761,0.050361,-0.036716,0.009435
-0.960855,0.532931,-0.455118,1.068728,-1.107801
0.583333,-0.177890,0.384194,-0.625484,0.649059
-0.904485,0.616038,-0.183394,0.571356,-0.437049
-0.351830,0.311470,-0.610069,0.642503,-1.341090
0.694951,-0.166566,0.394016,-0.430100,0.753686
0.325781,-0.670419,0.194565,-0.948434,0.617202
0.624119,-0.152229,0.447081,-0.445509,0.639457
0.024414,-0.164239,-0.037724,-0.377321,0.349445
0.439552,-0.110718,0.484626,-0.368882,0.432190
0.345637,-0.468772,0.301341,-0.854105,0.722313
0.017459,-0.054862,0.078519,-0.059186,0.049785
-0.417448,0.265890,0.026357,0.492349,-0.474178
0.406917,-0.235920,0.104093,-0.199763,0.413235
0.089072,-0.137095,0.072918,-0.131383,0.161583
0.304055,-0.410816,0.435444,-0.781114,0.871406
0.000578,-0.008386,0.048554,-0.019462,0.018666
-0.345297,0.246360,-0.022383,0.250994,-0.250128
-0.004422,0.021398,0.065658,0.030711,-0.031162

0.449460,-0.235777,0.189867,-0.452637,0.626913
0.023905,-0.112751,0.089429,-0.132628,0.183606
0.002557,0.165719,-0.101674,0.248717,-0.302221
-0.002741,-0.031787,0.067552,-0.031266,0.028856
0.406426,-0.239841,0.257692,-0.450537,0.624625
0.349121,-0.296969,0.398217,-0.369856,0.731094
-0.477548,0.212356,-0.333536,0.693959,-0.628691
-0.000639,-0.005087,0.039601,-0.015063,0.010447
-0.492674,0.249416,-0.366626,0.697036,-0.623326
0.001101,0.015318,0.023679,0.008390,-0.020272
-0.295949,0.199678,0.034737,0.237594,-0.213824
0.380117,-0.274425,0.256859,-0.472742,0.634222
0.002569,-0.001121,-0.007339,-0.018713,-0.013125
-0.190988,0.039086,-0.277330,0.690196,-0.578777
-0.645884,0.092231,-0.063711,0.327510,-0.254995
-0.206175,0.307685,-0.345245,0.912546,-0.477189
0.404920,-0.246650,0.256351,-0.467036,0.618440
0.004906,-0.017422,-0.001508,-0.026872,0.018885
-0.248163,0.389858,-0.096404,0.415079,-0.445535
0.470138,-0.115178,0.037150,-0.404053,0.412143
-0.003305,-0.017899,0.012814,-0.028511,0.028708
-0.015061,0.003228,0.005154,-0.006664,-0.025405
-0.011351,-0.005053,0.007049,-0.028369,0.004690
-0.408990,0.238198,-0.397040,0.734150,-0.622831
0.136827,-0.218763,0.115603,-0.225170,0.313186
-0.493646,0.221946,-0.352875,0.690690,-0.628273
0.156953,-0.200909,0.150136,-0.223192,0.331173
0.005744,-0.029998,0.022243,-0.049658,0.048096
-0.485335,0.224040,-0.353992,0.694652,-0.627574
-0.295647,0.354533,-0.308760,0.461746,-0.700510
-0.014666,-0.019448,0.026823,-0.036224,0.009172
-0.406664,0.228247,-0.379780,0.733633,-0.613932
0.510564,-0.123411,0.183360,-0.397713,0.541086
-0.633007,0.299915,-0.180306,0.484677,-0.389175
-0.289792,0.300687,-0.456540,0.565600,-0.856727
0.584162,-0.082637,0.183395,-0.223151,0.616086
0.313339,-0.526377,0.185942,-0.622106,0.541040
0.539111,-0.079519,0.171227,-0.256356,0.541883
0.022952,-0.157482,-0.022470,-0.339131,0.328377
0.403143,-0.038102,0.064109,-0.173016,0.384408
0.329970,-0.371126,0.245733,-0.589369,0.601249
0.017042,-0.054552,0.071791,-0.058481,0.049698
-0.358801,0.258356,0.017757,0.454833,-0.430099
0.334757,-0.221505,0.066929,-0.188584,0.385575
0.086353,-0.135093,0.054563,-0.128040,0.159956
0.294041,-0.212313,0.348813,-0.294843,0.692042
0.000563,-0.008297,0.046186,-0.019166,0.018521
-0.301074,0.239926,-0.013272,0.244624,-0.236469
-0.004320,0.021187,0.062790,0.030238,-0.030914

0.465323,-0.770595,0.350131,0.500985,0.743647
0.345248,-0.476880,0.162598,0.436333,0.536386
-0.706283,0.317276,-0.428490,-0.709083,-0.350943
0.111190,-0.148348,-0.006870,0.080991,0.156055
0.544663,-0.856240,0.369624,0.537311,0.637187
0.953030,-1.066002,0.638598,0.940183,0.662172
-0.445249,0.734028,-0.669094,-0.632438,-0.697133
-0.025833,-0.096783,-0.061675,-0.035576,0.088548
-0.474617,0.721066,-0.689345,-0.637827,-0.684106
-0.072415,-0.042705,-0.088056,-0.084415,0.038516
-0.520192,0.608454,-0.451133,-0.761586,-0.656220
0.642938,-0.904213,0.415224,0.614641,0.597150
-0.047637,-0.056056,-0.084294,-0.050552,0.103518
-0.624960,0.808312,-0.618696,-1.112875,-0.801198
-0.914614,0.404709,-0.549517,-0.926291,-0.588389
-0.628549,0.893815,-0.800216,-1.106495,-0.938968
0.547857,-0.856225,0.372543,0.539292,0.636832
-0.025593,-0.093200,-0.063961,-0.033303,0.091674
-0.646875,0.827690,-0.662822,-1.004266,-0.866127
0.568450,-0.720057,0.380339,0.705406,0.840456
-0.020964,-0.099899,-0.059158,-0.028234,0.092804
-0.067862,-0.034277,-0.094015,-0.081134,0.075909
-0.028263,-0.082829,-0.069578,-0.027555,0.129311
-0.415590,0.794410,-0.696273,-0.722979,-0.803621
0.773541,-0.701492,0.354545,0.767322,0.599940
-0.460065,0.723215,-0.676795,-0.624038,-0.678880
0.477306,-0.639674,0.278718,0.588230,0.722062
0.051575,-0.136062,-0.025927,0.055905,0.182939
-0.451957,0.730352,-0.675390,-0.631600,-0.694741
-0.682224,0.903805,-0.803556,-1.196972,-0.932486
0.002737,-0.123080,-0.047804,0.013369,0.170353
-0.409166,0.808030,-0.697299,-0.741653,-0.827213
0.588113,-0.796033,0.441133,0.716325,0.885303
-0.961093,0.526244,-0.702823,-0.950991,-0.679476
-0.695776,0.930737,-0.865965,-1.394424,-0.955544
0.635063,-0.802489,0.467504,0.773471,0.891928
0.947385,-1.088224,0.626188,0.934019,0.574855
0.602069,-0.725009,0.420919,0.723197,0.856729
0.444361,-0.578249,0.222059,0.545846,0.651747
0.558428,-0.684471,0.325654,0.699270,0.764551
0.844532,-0.967993,0.538411,0.803491,0.576630
0.213997,-0.213966,0.036780,0.188768,0.221010
-0.597045,0.790937,-0.602144,-0.931346,-0.836412
0.612431,-0.764412,0.386888,0.750075,0.834368
0.481321,-0.415755,0.155498,0.472914,0.373046
0.904518,-0.955597,0.551519,0.882939,0.637478
-0.010328,-0.117729,-0.051143,-0.018772,0.111439
-0.561220,0.674479,-0.503251,-0.826284,-0.719716
-0.081857,-0.040636,-0.088847,-0.093257,0.027810

0.004329,-0.453814,0.022325,0.003768,0.416088
0.029704,-0.165489,0.023529,0.032910,0.150060
-0.258466,0.029392,-0.180203,-0.291308,-0.028160
0.013382,-0.042449,-0.001491,0.009176,0.040049
0.004475,-0.498255,0.022692,0.003542,0.373970
0.003824,-0.651950,0.029139,0.003087,0.424207
-0.389644,0.006465,-0.442475,-0.523070,-0.008691
-0.004860,-0.017494,-0.016609,-0.006084,0.015966
-0.416374,0.005549,-0.462859,-0.532498,-0.007651
-0.015107,-0.007125,-0.025007,-0.016293,0.006497
-0.284409,0.030525,-0.202103,-0.358267,-0.033670
0.004737,-0.527541,0.024941,0.003692,0.358085
-0.009534,-0.009038,-0.021198,-0.009251,0.017502
-0.437788,0.023294,-0.295161,-0.650770,-0.025369
-0.476165,0.023460,-0.259299,-0.464803,-0.028220
-0.513313,0.007354,-0.493388,-0.744862,-0.011664
0.004390,-0.501431,0.022548,0.003463,0.376363
-0.004881,-0.016703,-0.017300,-0.005826,0.016665
-0.467869,0.017486,-0.361044,-0.628746,-0.020656
0.011182,-0.327182,0.032258,0.012277,0.358223
-0.003890,-0.018301,-0.015896,-0.004771,0.017094
-0.014176,-0.005440,-0.024025,-0.015452,0.012480
-0.005425,-0.014192,-0.016907,-0.004809,0.022579
-0.368896,0.006526,-0.456664,-0.583483,-0.009513
0.017388,-0.361291,0.034532,0.014976,0.289924
-0.403247,0.005945,-0.452093,-0.520675,-0.008016
0.019606,-0.271104,0.033766,0.018984,0.259708
0.009422,-0.029078,-0.006392,0.009160,0.036127
-0.396798,0.006055,-0.449583,-0.525243,-0.008322
-0.542457,0.009306,-0.478631,-0.767870,-0.012823
0.000490,-0.022723,-0.011128,0.002158,0.031221
-0.363391,0.006723,-0.459896,-0.592770,-0.009835
0.007011,-0.459552,0.028060,0.007436,0.445110
-0.646315,0.010620,-0.409667,-0.641988,-0.013905
-0.570568,0.006505,-0.540027,-0.845048,-0.009715
0.007864,-0.461736,0.029441,0.008671,0.443353
0.003853,-0.660175,0.030637,0.003321,0.378019
