-1.337756,-0.756512,-1.315779,-17.585921
-1.345998,-22.576645,-1.355010,-0.730277
-1.342989,-0.745978,-1.329355,-11.018126
-1.398843,-0.693284,-1.373631,-21.019097
-1.352328,-4.286288,-1.351540,-0.757676
-1.337742,-0.756685,-1.315489,-17.703318
-1.383803,-0.702359,-1.370651,-10.906207
-1.337845,-13.270025,-1.341273,-0.742181
-1.359596,-0.733939,-1.334761,-20.100115
-1.397131,-0.689193,-1.383494,-11.400264
-1.341432,-0.752294,-1.319591,-17.508003
-1.329127,-16.369318,-1.334187,-0.750947
-1.383085,-17.158096,-1.386453,-0.694677
-1.329487,-7.694299,-1.330503,-0.753790
-1.298322,-10.372425,-1.300996,-0.788081
-1.336657,-16.423103,-1.341028,-0.742966
-1.379934,-0.705396,-1.371054,-7.348301
-1.384029,-23.289005,-1.391496,-0.691688
-1.334969,-0.759517,-1.313262,-17.367691
-1.356152,-0.732445,-1.340889,-12.467499
-1.321061,-1.311832,-1.319050,-1.627436
-1.383389,-17.459783,-1.388436,-0.693533
-1.298380,-10.404878,-1.301184,-0.787931
-1.371834,-0.719107,-1.350265,-17.712455
-1.369190,-0.725869,-1.340238,-23.351412
-1.397675,-0.693490,-1.374365,-19.497070
-1.305714,-13.470468,-1.310138,-0.778190
-1.315366,-1.354917,-1.313392,-1.585971
-1.307373,-16.282038,-1.313954,-0.774976
-1.371503,-12.784783,-1.374067,-0.706849
-1.343982,-17.591088,-1.349215,-0.734488
-1.342356,-0.753398,-1.316745,-20.465303
-1.310903,-1.240459,-1.308684,-1.766111
-1.406177,-0.687136,-1.378696,-22.992709
-1.360352,-26.434244,-1.367719,-0.715920
-1.312193,-1.259527,-1.310036,-1.730631
-1.313560,-1.477187,-1.311801,-1.454465
-1.372905,-10.811420,-1.374646,-0.705870
-1.371561,-0.714463,-1.359519,-9.954279
-1.373568,-19.506916,-1.378057,-0.703743
-1.398476,-24.420902,-1.406747,-0.677101
-1.410555,-9.705037,-1.412093,-0.668854
-1.399448,-0.696036,-1.367633,-26.305482
-1.372334,-0.713006,-1.362122,-8.543122
-1.353542,-11.589916,-1.355631,-0.725915
-1.335411,-22.188447,-1.343285,-0.742415
-1.303522,-0.793647,-1.286516,-13.265493
-1.295570,-10.462508,-1.298398,-0.791292
-1.342432,-0.752457,-1.318327,-19.217044
-1.357112,-0.738002,-1.329806,-21.794638
