0.403991,-0.257788,0.292158,-0.442543,0.502415
0.031823,-0.100566,0.160124,-0.155823,0.158851
-0.057401,0.132581,-0.141623,0.332713,-0.337920
-0.015137,0.017267,0.007485,0.039744,-0.016425
0.322105,-0.266245,0.336998,-0.442356,0.488944
0.202759,-0.302605,0.438550,-0.420364,0.485346
-0.959478,0.706707,-0.481748,1.035059,-1.017275
0.003763,0.008891,-0.007872,0.036939,-0.031525
-0.958374,0.713603,-0.485346,1.029535,-1.022164
0.023456,0.001065,0.023535,0.005596,0.028983
-0.437553,0.229426,-0.058826,0.473469,-0.436351
0.326281,-0.259693,0.347207,-0.405280,0.443621
-0.004169,0.015260,0.001161,0.032950,-0.032181
-0.979633,0.589119,-0.539020,1.388380,-1.259848
-0.898687,0.692609,-0.134302,0.606260,-0.562343
-0.975743,0.774635,-0.800347,1.784780,-1.649197
0.301722,-0.261988,0.361788,-0.417352,0.458244
0.055272,-0.025113,0.043017,-0.043178,0.072138
-0.456894,0.379428,-0.257654,0.720784,-0.627391
0.402977,-0.238152,0.217167,-0.297889,0.279404
-0.010497,0.011052,0.030082,0.016985,0.006898
-0.064640,0.049657,-0.011873,0.090385,-0.082496
-0.027195,0.024792,0.007617,0.023332,-0.009572
-0.968906,0.695880,-0.536193,1.152578,-1.137572
0.150277,-0.181595,0.163626,-0.229785,0.223219
-0.953143,0.718698,-0.457475,0.993513,-0.979025
0.241580,-0.242135,0.230971,-0.262395,0.301178
0.012948,-0.022042,0.036945,-0.016861,0.016668
-0.956056,0.712395,-0.469239,1.013079,-0.992541
-0.186534,0.296789,-0.441992,0.542923,-0.547843
-0.026868,0.048031,-0.037857,0.084078,-0.073673
-0.968648,0.703132,-0.549807,1.162134,-1.159014
0.422075,-0.226428,0.344131,-0.235321,0.333677
-0.914070,0.765871,-0.217253,0.719367,-0.590116
-0.285820,0.400885,-0.681151,0.927135,-0.891638
0.521216,-0.236585,0.330695,-0.142226,0.385363
0.248527,-0.276310,0.239050,-0.768266,0.516105
0.418200,-0.209794,0.353516,-0.108446,0.257489
0.128258,-0.221418,0.123210,-0.491298,0.592219
0.286619,-0.199680,0.297391,-0.138487,0.125632
0.280485,-0.264487,0.273650,-0.677781,0.391462
0.047281,-0.084812,0.118254,-0.129461,0.124285
-0.388695,0.192785,-0.108863,0.483117,-0.441723
0.369567,-0.270414,0.181673,-0.070241,0.199631
0.159211,-0.138319,0.069740,-0.143845,0.152212
0.188650,-0.320991,0.432822,-0.338227,0.547871
0.009225,-0.019572,0.052892,-0.040077,0.066856
-0.368934,0.263275,-0.146344,0.468770,-0.386258
-0.026281,0.031393,0.024321,0.047507,-0.004674

0.383188,-0.221319,0.279131,-0.356631,0.403012
0.029657,-0.086374,0.123219,-0.154574,0.144081
-0.057108,0.127436,-0.132985,0.320956,-0.316556
-0.015077,0.016306,0.006956,0.039723,-0.016106
0.311311,-0.223081,0.318770,-0.349446,0.407981
0.199992,-0.236768,0.403806,-0.324773,0.423833
-0.454353,0.215987,-0.386082,0.752469,-0.654202
0.003526,0.008079,-0.007386,0.036923,-0.029752
-0.461574,0.238963,-0.389015,0.753428,-0.653696
0.022562,0.000956,0.022038,0.005596,0.027831
-0.378656,0.212814,-0.049261,0.440998,-0.374576
0.315070,-0.217210,0.327375,-0.323942,0.374683
-0.003844,0.013633,0.000958,0.032938,-0.028996
-0.268365,0.135922,-0.399510,0.837692,-0.642389
-0.549261,0.160828,-0.116733,0.518871,-0.475640
-0.344325,0.339116,-0.487381,0.937548,-0.644017
0.292801,-0.217559,0.340107,-0.329039,0.389134
0.054856,-0.022921,0.038102,-0.043151,0.069135
-0.390244,0.349513,-0.229655,0.617395,-0.499295
0.382245,-0.196949,0.201809,-0.250064,0.213293
-0.010435,0.010215,0.026685,0.016983,0.006635
-0.059513,0.044778,-0.009797,0.090140,-0.074262
-0.025190,0.022112,0.006181,0.023327,-0.008634
-0.399712,0.239830,-0.420510,0.798325,-0.665352
0.148744,-0.162617,0.144078,-0.225824,0.215343
-0.480479,0.235258,-0.368875,0.738687,-0.646659
0.217100,-0.202197,0.205326,-0.256534,0.275513
0.012017,-0.019998,0.034114,-0.016860,0.015611
-0.468827,0.215771,-0.376079,0.743889,-0.649241
-0.167499,0.267615,-0.373156,0.495197,-0.442995
-0.024736,0.043159,-0.031482,0.083880,-0.066120
-0.403598,0.250968,-0.426394,0.802869,-0.664930
0.398441,-0.187601,0.323933,-0.192164,0.280523
-0.538825,0.276295,-0.193288,0.606920,-0.491604
-0.247661,0.358333,-0.552292,0.729255,-0.632067
0.478239,-0.189606,0.313452,-0.114452,0.316076
0.243476,-0.253531,0.232253,-0.607097,0.440551
0.395143,-0.159158,0.329256,-0.083137,0.219092
0.123072,-0.147770,0.080080,-0.455246,0.486261
0.278874,-0.149201,0.264657,-0.110055,0.105376
0.273273,-0.239102,0.262217,-0.547499,0.334921
0.047075,-0.078574,0.107724,-0.128743,0.121378
-0.340420,0.178154,-0.090244,0.448737,-0.382014
0.303184,-0.226563,0.167595,-0.070126,0.182814
0.157443,-0.122411,0.061025,-0.142861,0.147392
0.186416,-0.226278,0.397566,-0.242541,0.469580
0.008750,-0.017610,0.049103,-0.040056,0.063500
-0.325195,0.241777,-0.123235,0.437205,-0.332098
-0.025172,0.028490,0.022640,0.047471,-0.004463

0.450131,-0.533777,0.404813,0.540307,0.626766
0.239553,-0.391541,0.240590,0.281159,0.400383
-0.550342,0.271435,-0.429530,-0.560892,-0.301139
-0.128570,-0.001399,-0.110855,-0.103667,0.005987
0.440354,-0.580912,0.280794,0.509545,0.505857
0.674510,-0.931683,0.598991,0.734389,0.576416
-0.413664,0.659125,-0.619940,-0.542147,-0.643570
-0.072462,-0.024829,-0.078584,-0.096733,0.032389
-0.422551,0.656244,-0.621539,-0.538504,-0.639947
-0.039966,-0.067177,-0.039263,-0.038102,0.075439
-0.555621,0.592920,-0.541224,-0.761959,-0.627781
0.422033,-0.556475,0.272935,0.493314,0.507029
-0.075235,-0.034615,-0.084615,-0.110763,0.042077
-0.611826,0.716900,-0.662450,-1.138917,-0.762537
-0.779939,0.360495,-0.625275,-0.784647,-0.561078
-0.737218,0.860162,-0.798353,-1.239377,-0.884123
0.479046,-0.648635,0.311136,0.537569,0.494067
0.015475,-0.129135,0.004062,0.026151,0.140441
-0.711469,0.768652,-0.689352,-1.110011,-0.803886
0.402041,-0.585207,0.413715,0.466005,0.622145
-0.065663,-0.041566,-0.059645,-0.065393,0.047355
