0.112566,0.175391,0.036044,0.038021,0.041877,0.001526
-0.471440,0.766133,-0.554014,-0.425501,-0.447813,0.337985
-1.830775,1.690496,-0.386878,-1.055834,-0.565893,0.169998
-1.029703,0.819960,-0.171911,-0.773331,-0.439853,-0.002311
-0.359852,0.438780,-0.498380,-0.400798,-0.368887,0.828573
0.042376,0.204984,0.030910,-0.029546,0.025455,-0.026664
-1.149513,0.820384,-0.364111,-0.591641,-0.365584,0.414996
0.927415,0.129653,0.350081,0.331138,0.214386,2.079509
-0.651771,0.988779,-0.250152,-0.293617,-0.163310,-0.105465
0.025692,0.133919,-0.008821,-0.035744,-0.016020,-0.063582
-0.406153,0.479165,-0.280152,-0.221250,-0.224196,0.229680
-1.258576,1.109190,-0.438647,-0.647192,-0.375894,0.717521
-0.401245,0.419946,-0.472176,-0.435270,-0.386746,0.271949
0.625359,0.874309,0.702009,0.251919,0.325768,0.689810
-0.396789,0.735005,-0.183888,-0.239660,-0.076633,-0.025942
-0.607419,0.628644,-0.470349,-0.440505,-0.311711,0.908565
0.888527,0.189807,0.846268,0.472773,0.450826,0.527911
0.137243,0.101371,0.062674,-0.019756,0.007882,-0.069935
0.755961,0.356354,0.772414,0.431879,0.507231,0.422033
-0.405789,0.398032,-0.307513,-0.157864,-0.178853,0.261668
-0.360991,0.346630,-0.107371,-0.490146,-0.309807,-0.001307
0.384805,0.159544,0.108491,0.144792,0.087485,1.249397
1.129139,0.148220,0.961283,0.442860,0.463211,1.867074
0.906243,0.094812,0.825719,0.302264,0.305532,0.392159
0.661061,1.135620,0.681611,0.181013,0.285054,0.723945
0.516434,0.095519,0.239903,0.155015,0.145390,0.420837
0.142596,0.062144,0.094591,0.028142,0.072435,0.012162
0.066587,0.197583,-0.015938,-0.010324,-0.023332,0.105213
-0.660976,0.499100,-0.536845,-0.458702,-0.400931,1.104903
0.186891,0.064801,0.023997,0.032255,0.019466,0.000781
0.546114,1.455880,0.773520,0.357553,0.455666,1.057194
0.373204,0.130885,0.175921,0.168999,0.172063,0.317775
0.581847,0.126977,0.202632,0.185607,0.129371,0.735452
0.064337,0.089288,0.023651,0.091034,0.195189,-0.017408
-0.943584,0.650111,-0.191831,-0.527641,-0.275006,0.158275
-1.398305,1.643486,-0.274918,-0.870626,-0.520459,-0.036896
0.053691,0.132941,-0.042664,-0.003052,-0.017354,-0.030446
-1.281308,1.151700,-0.434233,-0.556808,-0.259145,0.316933
0.057069,0.099813,0.012184,0.025314,0.076142,-0.015174
-0.243102,0.370041,-0.223319,-0.164297,-0.202464,0.132004
-0.745655,0.687257,-0.228742,-0.262192,-0.102041,0.215983
-0.267130,0.442772,-0.148892,-0.108537,-0.079766,-0.020082
1.037340,0.410803,0.822877,0.154815,0.223571,0.843489
-0.452462,1.442139,-0.198777,-0.230300,-0.040558,0.141188
-0.683298,0.489942,-0.389031,-0.537316,-0.451815,0.280191
0.655149,0.324998,0.301904,0.261137,0.216220,1.291535
1.122709,0.134726,0.949422,0.352808,0.368928,1.024767
0.823835,0.512736,0.869212,0.615625,0.595974,0.745498
0.393577,0.173866,0.160224,0.167947,0.149158,0.625425

0.088574,0.105469,0.022506,0.010514,0.041852,0.001016
-0.244929,0.566531,-0.433460,-0.398880,-0.418046,0.055679
-0.688359,0.888383,-0.366670,-0.776518,-0.480129,0.007261
-0.403382,0.625647,-0.165787,-0.639374,-0.382300,-0.000249
-0.337423,0.375640,-0.379954,-0.377733,-0.352914,0.186785
0.032518,0.125518,0.022972,-0.011805,0.025450,-0.015471
-0.733055,0.638260,-0.341949,-0.522055,-0.342046,0.044189
0.729202,0.098285,0.264585,0.140931,0.210919,0.581913
-0.453475,0.517704,-0.220979,-0.154690,-0.161873,-0.036738
0.024407,0.097899,-0.007563,-0.007969,-0.007750,-0.025138
-0.342271,0.306445,-0.247221,-0.111276,-0.220513,0.080295
-0.789305,0.763909,-0.407244,-0.561792,-0.354205,0.057577
-0.265872,0.353155,-0.358566,-0.405590,-0.366527,0.058001
0.548307,0.112081,0.554334,0.171951,0.289789,0.294593
-0.351412,0.416082,-0.143879,-0.084832,-0.065058,-0.011857
-0.488452,0.507677,-0.387167,-0.409035,-0.301466,0.186724
0.704557,0.022623,0.387574,0.175845,0.403711,0.408888
0.101670,0.060409,0.041419,-0.007504,0.007882,-0.043855
0.628527,0.044526,0.487410,0.215787,0.425764,0.296746
-0.380241,0.259900,-0.242692,-0.077904,-0.172390,0.108764
-0.166021,0.302339,-0.095901,-0.442143,-0.280109,-0.000280
0.365888,0.115793,0.086528,0.059694,0.086331,0.447004
0.810481,0.015233,0.208465,0.280693,0.432618,0.883310
0.707549,0.009483,0.277923,0.139490,0.282779,0.314451
0.572946,0.126525,0.528461,0.114407,0.259540,0.323927
0.439535,0.058801,0.135686,0.044187,0.144374,0.290895
0.109969,0.037369,0.063986,0.009784,0.072308,0.007939
0.053250,0.116196,-0.009502,-0.003478,-0.023328,0.067992
-0.544036,0.420485,-0.441709,-0.425243,-0.380304,0.177628
0.135580,0.035586,0.009769,0.010304,0.019464,0.000559
0.494747,0.177999,0.620578,0.230831,0.395532,0.350381
0.353859,0.092542,0.125140,0.049884,0.163446,0.180786
0.503771,0.085112,0.153143,0.066999,0.128654,0.387830
0.059327,0.065167,0.019939,0.013296,0.058994,-0.008333
-0.544121,0.531048,-0.181316,-0.470442,-0.257664,0.027869
-0.472567,0.871268,-0.263921,-0.689756,-0.436883,-0.002601
0.038498,0.074371,-0.020429,-0.001034,-0.017352,-0.020475
-0.745776,0.780623,-0.403039,-0.493888,-0.240679,0.031107
0.054102,0.073062,0.010360,0.004881,0.034688,-0.006612
-0.235738,0.255960,-0.182503,-0.076664,-0.191718,0.049751
-0.526504,0.410529,-0.209401,-0.135684,-0.101688,0.074950
-0.205229,0.264305,-0.110966,-0.038951,-0.079596,-0.010717
0.769013,0.030479,0.202720,0.110243,0.219115,0.585388
-0.403114,0.600005,-0.159511,-0.089092,-0.036774,0.064919
-0.449784,0.412055,-0.337128,-0.485566,-0.419603,0.045671
0.561281,0.222832,0.235490,0.092195,0.212912,0.515014
0.807451,0.013028,0.172579,0.207899,0.352665,0.705259
0.674301,0.072776,0.534866,0.208307,0.511979,0.507840
0.372594,0.126894,0.127613,0.055262,0.143711,0.294428

0.125371,0.215170,0.028142,0.012313,0.236010,0.049412
-0.661661,-0.615738,-0.011518,0.841341,-0.780284,-0.954575
-1.250467,-0.273155,-0.003788,0.683099,-0.918830,-2.129579
-0.385759,-0.100344,-0.010046,0.566366,-0.545480,-1.327315
-0.828971,-0.817664,-0.017202,0.812695,-0.706575,-0.964475
0.001799,0.049805,0.007136,0.079914,0.068247,-0.145928
-0.945036,-0.421438,-0.011182,0.551832,-0.845563,-1.583534
0.944875,1.621529,0.830652,-0.596681,1.344878,0.940714
-0.590993,-0.572033,-0.019847,0.523727,-0.796478,-1.352914
-0.031955,0.006953,0.004412,0.125488,0.013591,-0.156108
-0.666379,-0.658058,-0.020994,0.511065,-0.660944,-1.230223
-1.077659,-0.480333,-0.009065,0.555883,-0.899142,-1.648081
-0.529301,-0.374349,-0.013242,0.809897,-0.497311,-0.913022
0.448863,0.984827,0.548936,-0.565305,0.768122,0.928003
-0.438480,-0.631873,-0.024843,0.480437,-0.678728,-0.710824
-0.846993,-0.803030,-0.018485,0.835769,-0.773200,-0.955930
0.613749,0.959061,0.645555,-0.503076,0.665701,0.953804
0.029582,0.093202,0.011948,0.054618,0.101906,-0.082817
0.272017,0.964512,0.627638,-0.566917,0.460460,0.916850
-0.724293,-0.818349,-0.031284,0.592734,-0.741963,-0.815964
-0.241749,-0.112906,-0.024229,0.502176,-0.323245,-0.778233
0.906343,1.227228,0.217396,-0.236031,1.034851,0.666886
0.983347,1.401751,1.117378,-0.796149,1.156290,0.985554
0.404984,1.021035,0.506709,-0.514180,0.463798,0.870389
0.607012,0.984101,0.526710,-0.518660,0.844000,0.918396
0.650401,0.913585,0.246202,-0.244048,0.726592,0.705096
0.097019,0.283617,0.035980,-0.017537,0.202071,0.068940
-0.024267,0.010611,0.011869,0.070429,0.044328,-0.126010
-0.881980,-0.801682,-0.015033,0.858249,-0.732484,-0.969475
0.068693,0.170408,0.023015,0.041074,0.128869,-0.038738
0.603032,0.994561,0.664935,-0.640877,0.892359,0.951374
0.524937,1.195865,0.219714,-0.256868,0.695499,0.612995
0.699112,0.964138,0.304192,-0.304409,0.769177,0.787241
0.063239,0.174602,0.022781,0.039701,0.138032,-0.045784
-0.680393,-0.376273,-0.018233,0.536422,-0.770261,-1.407725
-0.751972,-0.223918,-0.006804,0.631201,-0.859282,-1.659343
-0.029069,0.006621,0.001612,0.116660,0.017783,-0.178886
-0.874441,-0.455848,-0.012251,0.511598,-0.875843,-1.560433
0.057448,0.181898,0.022249,0.061153,0.139925,-0.052136
-0.690482,-0.731605,-0.032656,0.484190,-0.672366,-0.710435
-0.901857,-0.817893,-0.024201,0.469756,-0.849945,-1.447415
-0.489578,-0.603280,-0.022506,0.239735,-0.629564,-0.570485
0.907491,1.253668,0.582281,-0.518612,1.000875,0.898943
-0.716908,-0.797165,-0.031955,0.495348,-0.799214,-0.734440
-0.610378,-0.320764,-0.013062,0.840781,-0.573332,-0.891419
0.805136,0.991453,0.462676,-0.390288,0.878514,0.887776
