-0.273371,-0.251939,0.320887,0.132395,0.231045,-0.273887
-0.218404,-0.143652,0.261108,0.237333,0.238782,-0.207667
-0.439624,-0.838325,0.635845,0.137935,0.382234,-0.718224
0.270912,0.122440,-0.272081,-0.435071,-0.286305,0.325799
0.754197,0.702763,-0.439719,-0.504737,-0.353943,0.363032
1.191628,0.631117,-1.038831,-1.093632,-1.098409,0.904888
-0.601402,-0.806010,0.666169,0.021574,0.448395,-0.516634
-0.494299,-0.633278,0.394574,0.321858,0.532936,-0.285097
-0.309638,-0.089532,0.315613,0.597125,0.381407,-0.279267
-0.499555,-0.383513,0.602317,0.246565,0.478277,-0.442400
0.331886,0.254799,-0.268550,-0.203690,-0.196503,0.423342
-0.127677,-0.107169,0.397418,0.064470,0.473017,-0.079262
0.063675,0.023529,-0.034503,-0.098838,-0.081289,0.034370
-0.565269,-0.638250,0.464958,0.466492,0.472738,-0.273322
-0.152504,0.002793,0.194848,0.386749,0.308425,-0.153622
-0.661772,-0.748899,0.457215,0.475542,0.505334,-0.468009
-0.775014,-0.903200,0.737415,0.280607,0.550412,-0.699402
-0.336199,-0.342780,0.400997,0.077888,0.307512,-0.348758
-0.016653,-0.038948,0.043151,-0.013216,0.041707,0.005654
-0.667562,-0.799304,0.469082,0.345540,0.385352,-0.486778
0.789948,0.568503,-0.653692,-0.707407,-0.690117,0.460421
-0.707587,-0.777260,0.478664,0.562576,0.618858,-0.520723
-0.858973,-0.857826,0.664452,0.844791,0.717917,-0.680521
-0.836376,-0.828918,0.643478,0.820991,0.657171,-0.640065
-0.349919,-0.129925,0.323092,0.553762,0.523320,-0.327119
-0.657876,-0.795726,0.458751,0.326733,0.395609,-0.487116
0.375766,0.208295,-0.331081,-0.484218,-0.335886,0.396325
-0.724488,-0.875105,0.532361,0.349588,0.454174,-0.699898
-0.769770,-0.901098,0.731370,0.268231,0.548321,-0.693127
-0.828072,-0.840683,0.617062,0.838002,0.633707,-0.618145
0.013452,-0.004394,-0.027257,-0.017474,-0.029348,0.012341
0.029117,0.014926,-0.044426,-0.031529,-0.065111,0.006864
-0.154369,-0.101279,0.178634,0.173021,0.154685,-0.152390
-0.273451,-0.119889,0.306014,0.439174,0.336892,-0.255671
-0.698348,-0.693472,0.538155,0.656871,0.469360,-0.416064
-0.464924,-0.540445,0.386652,0.509940,0.841754,-0.278320
-0.792883,-0.926259,0.638284,0.382521,0.580784,-0.819356
0.660047,0.696731,-0.534359,-0.387055,-0.360352,0.638865
-0.856803,-0.910121,0.597863,0.683357,0.609636,-0.743922
0.797689,0.558529,-0.678143,-0.692012,-0.692353,0.427102
-0.616831,-0.806750,0.662191,0.078724,0.434968,-0.516729
-0.833714,-0.899399,0.570267,0.613337,0.616980,-0.705302
1.274302,0.559666,-1.038368,-1.364599,-1.175713,0.813688
1.143585,0.712793,-1.009768,-1.063198,-1.064992,0.943845
-0.792529,-0.858017,0.542374,0.634582,0.560118,-0.621594
-0.685587,-0.805636,0.461296,0.456780,0.496796,-0.484580
1.284448,0.582454,-1.031545,-1.333551,-1.171848,0.772544
-0.320105,-0.232648,0.374312,0.226439,0.387747,-0.293790
0.618485,0.241295,-0.561456,-0.606062,-0.382115,0.619733

-0.256541,-0.246729,0.235591,0.100330,0.227019,-0.266343
-0.201755,-0.142664,0.174439,0.210584,0.234345,-0.203945
-0.311794,-0.571470,0.404022,0.093201,0.364641,-0.444130
0.251546,0.121824,-0.241492,-0.387832,-0.278730,0.313080
0.631353,0.603825,-0.412735,-0.465819,-0.095955,0.347876
0.829401,0.558677,-0.776430,-0.752750,-0.508727,0.718663
-0.425928,-0.588996,0.529960,0.017212,0.420568,-0.246131
-0.250678,-0.148342,0.261659,0.311097,0.487584,-0.135720
-0.272395,-0.089288,0.163910,0.512035,0.363929,-0.271459
-0.425402,-0.365720,0.386094,0.212597,0.367627,-0.413972
0.295741,0.249405,-0.230564,-0.198789,-0.194012,0.396979
-0.118558,-0.106751,0.255007,0.063308,0.440634,-0.078816
0.039469,0.023514,-0.025123,-0.098496,-0.050082,0.034173
-0.190939,-0.186496,0.233180,0.435256,0.440362,-0.085425
-0.123910,0.002793,0.122101,0.356046,0.254158,-0.152029
-0.300228,-0.189459,0.223573,0.442358,0.466275,-0.230274
-0.519829,-0.634747,0.519972,0.198804,0.500815,-0.281315
-0.316095,-0.329939,0.299518,0.058090,0.298172,-0.334657
-0.015539,-0.038926,0.033056,-0.012312,0.041683,0.005624
-0.324757,-0.332888,0.273652,0.330551,0.367328,-0.196676
0.653719,0.513191,-0.573082,-0.608810,-0.260235,0.430423
-0.302891,-0.179785,0.195486,0.509675,0.550299,-0.258420
-0.330062,-0.254178,0.154221,0.687735,0.615588,-0.322831
-0.308355,-0.237984,0.155519,0.675109,0.576451,-0.314522
-0.276941,-0.129191,0.163970,0.482218,0.407966,-0.315015
-0.336803,-0.323941,0.279967,0.313743,0.376168,-0.210298
0.346444,0.205310,-0.297911,-0.440115,-0.323800,0.375783
-0.431622,-0.412981,0.289978,0.322505,0.425314,-0.379208
-0.518106,-0.632695,0.520295,0.191288,0.499248,-0.279999
-0.255344,-0.250597,0.129365,0.684374,0.560563,-0.238667
0.012621,-0.004394,-0.021190,-0.016580,-0.029339,0.012305
0.018234,0.014919,-0.031643,-0.031506,-0.042377,0.006830
-0.143573,-0.100929,0.127040,0.152577,0.153463,-0.150614
-0.245345,-0.119310,0.172385,0.391996,0.324700,-0.249500
-0.209863,-0.197811,0.177418,0.576108,0.437651,-0.173390
-0.267027,-0.103952,0.272349,0.469854,0.686695,-0.187304
-0.531209,-0.503329,0.345133,0.292165,0.523226,-0.448586
0.574881,0.600069,-0.486322,-0.368755,-0.172078,0.564123
-0.399380,-0.298116,0.174535,0.590986,0.543848,-0.321563
0.657313,0.505926,-0.589155,-0.599044,-0.248521,0.402892
-0.422855,-0.583861,0.518813,0.066105,0.409453,-0.240386
-0.412353,-0.291527,0.212978,0.544483,0.548996,-0.302613
0.853217,0.507610,-0.776767,-0.842568,-0.506152,0.671614
0.814294,0.612262,-0.764527,-0.716641,-0.496297,0.736976
-0.329727,-0.254027,0.184878,0.560444,0.508036,-0.250803
-0.304169,-0.243448,0.229330,0.426931,0.459561,-0.178740
0.855795,0.524324,-0.774052,-0.841240,-0.481858,0.648399
-0.246524,-0.228468,0.221110,0.221996,0.297690,-0.285041
0.447115,0.236698,-0.473935,-0.536680,-0.304415,0.549945

0.958734,0.342237,0.331486,-0.654165,0.823800,-1.109587
0.931514,0.274949,0.256310,-0.689736,0.862528,-1.057717
0.512136,0.544433,0.423903,-0.520828,0.741541,-0.754139
-0.983385,-0.538704,-0.515132,0.735931,-0.407401,0.423680
-0.998651,-0.725075,-0.743688,0.772612,-0.569198,0.551880
-1.243778,-0.980273,-0.560206,0.875072,-0.936144,0.953524
0.515436,0.561550,0.432855,-0.528098,0.766212,-0.774648
0.976956,0.367585,0.323108,-0.868769,0.834699,-0.960595
0.979239,0.401329,0.360958,-0.855906,0.865759,-1.105798
0.595417,0.543282,0.374810,-0.583411,0.766815,-0.788319
-0.987946,-0.568353,-0.557595,0.721839,-0.353605,0.355029
0.925942,0.222090,0.170229,-0.853382,0.987050,-1.247411
-0.222395,-0.166495,-0.119132,0.240178,-0.062478,0.073413
0.971072,0.356155,0.314996,-0.862103,0.799852,-0.923891
0.495705,0.215260,0.126029,-0.496592,0.446689,-0.466159
0.955541,0.471172,0.439463,-0.602958,0.428672,-0.701448
0.212630,0.663817,0.522944,-0.337196,0.820857,-0.843688
0.987856,0.430663,0.417014,-0.771266,0.929850,-1.130059
0.030079,-0.067525,-0.063592,-0.005299,0.024356,-0.021969
0.302192,0.468127,0.370411,-0.399428,0.257191,-0.412264
-0.529121,-0.742084,-0.591812,0.669913,-0.667916,0.687360
0.993305,0.490021,0.442941,-0.870881,0.722176,-1.030655
0.997597,0.567276,0.511455,-1.034551,1.272673,-1.883113
0.996451,0.547926,0.499278,-0.938840,0.918240,-1.177896
0.560528,0.422081,0.266078,-0.596122,0.664224,-0.692991
0.287774,0.473341,0.369983,-0.397461,0.231886,-0.385032
-0.995977,-0.635786,-0.616180,0.831712,-0.453530,0.455772
0.702568,0.574888,0.393414,-0.616350,0.762326,-0.783820
0.212769,0.661397,0.521640,-0.335209,0.817999,-0.840863
0.993083,0.503690,0.454828,-0.887110,0.820268,-0.976126
-0.232183,-0.101211,-0.086927,0.137506,-0.037766,0.032578
-0.141227,-0.130490,-0.085107,0.198314,-0.041021,0.044123
0.808192,0.171300,0.162049,-0.499870,0.761691,-0.881524
0.972665,0.361971,0.323567,-0.869473,1.009967,-1.547020
0.983359,0.423499,0.384116,-0.842202,0.777216,-0.999868
0.991488,0.454703,0.382296,-1.001690,0.918780,-1.036783
0.591984,0.639589,0.470872,-0.555668,0.823624,-0.841039
-0.997964,-0.750624,-0.765314,0.700522,-0.583194,0.567302
0.964694,0.571252,0.534086,-0.664251,0.666562,-0.836343
-0.473711,-0.738623,-0.547225,0.676110,-0.687855,0.706086
0.533710,0.561038,0.431325,-0.525829,0.761002,-0.771609
0.995139,0.569391,0.534042,-0.780466,0.917201,-1.268647
-0.543421,-0.940163,-0.606013,0.685127,-0.947716,0.960671
-1.270025,-0.988330,-0.560952,0.877043,-0.937487,0.954137
0.994854,0.518010,0.479817,-0.835857,0.816656,-1.392534
0.986254,0.448932,0.417074,-0.766835,0.736835,-0.879727
-0.603462,-0.939333,-0.596242,0.708089,-0.945167,0.958751
0.627883,0.398644,0.267313,-0.564280,0.585049,-0.602179
-1.006350,-0.920000,-0.551556,0.746769,-0.798231,0.839609

0.000319,0.016288,0.014240,-0.001946,0.269863,-0.327417
0.001178,0.016613,0.014931,-0.004516,0.232703,-0.274867
0.000010,0.014500,0.011955,-0.000235,0.355320,-0.364904
-0.730010,-0.289481,-0.280663,0.547950,-0.009313,0.007858
-0.760920,-0.497206,-0.538848,0.645331,-0.003963,0.003360
-0.846529,-0.719064,-0.494911,0.703857,-0.001255,0.000748
0.000007,0.014195,0.011392,-0.000195,0.383964,-0.394263
0.000555,0.018075,0.015681,-0.003122,0.278810,-0.363310
0.000454,0.014836,0.013582,-0.002346,0.303945,-0.388986
0.000028,0.011243,0.009164,-0.000371,0.395324,-0.411375
-0.750039,-0.314910,-0.322902,0.578722,-0.007219,0.006606
0.004112,0.017629,0.013989,-0.011886,0.224138,-0.287021
-0.026870,-0.035775,-0.025861,0.034196,-0.006312,0.006495
0.000569,0.018247,0.015821,-0.003267,0.259872,-0.339933
0.005991,0.016261,0.012578,-0.011109,0.128651,-0.142107
0.000074,0.011938,0.011497,-0.000601,0.208817,-0.328200
0.000000,0.007988,0.005656,-0.000022,0.440208,-0.469809
0.000096,0.014935,0.012611,-0.000995,0.355280,-0.408187
0.002077,-0.012406,-0.011407,-0.000525,0.003259,-0.002951
0.000012,0.012789,0.009364,-0.000283,0.130207,-0.210963
-0.484640,-0.530487,-0.467155,0.582529,-0.003157,0.002203
0.000102,0.012263,0.011599,-0.000904,0.328897,-0.453779
0.000037,0.010362,0.009578,-0.000504,0.521339,-0.650298
0.000043,0.010871,0.010116,-0.000534,0.426245,-0.542202
0.000339,0.014065,0.011811,-0.001779,0.288336,-0.320551
0.000011,0.012632,0.009179,-0.000273,0.119424,-0.200970
-0.757036,-0.401795,-0.396167,0.658906,-0.006184,0.005314
0.000020,0.012224,0.010352,-0.000351,0.416655,-0.423589
0.000000,0.008151,0.005785,-0.000023,0.435164,-0.464206
0.000073,0.013421,0.012079,-0.000795,0.359313,-0.464366
-0.018888,-0.018226,-0.015970,0.014792,-0.004549,0.003378
-0.012172,-0.025499,-0.016896,0.022150,-0.004469,0.004250
0.003318,0.014601,0.013390,-0.007559,0.165949,-0.186760
0.000683,0.015609,0.014006,-0.003246,0.307886,-0.398585
0.000229,0.014943,0.013668,-0.001635,0.295117,-0.389484
0.000340,0.016310,0.014473,-0.002187,0.353934,-0.471865
0.000003,0.009413,0.007932,-0.000102,0.484227,-0.503049
-0.760669,-0.521022,-0.560923,0.602544,-0.003240,0.002391
0.000014,0.010110,0.009006,-0.000222,0.363039,-0.466643
-0.441118,-0.524669,-0.436220,0.586289,-0.003338,0.002312
0.000007,0.014116,0.011521,-0.000197,0.375779,-0.383687
0.000017,0.009867,0.008955,-0.000271,0.452812,-0.576801
-0.495572,-0.701429,-0.524284,0.594680,-0.000734,0.000437
-0.853804,-0.722435,-0.495987,0.704860,-0.001201,0.000714
0.000045,0.011071,0.010366,-0.000535,0.379187,-0.533166
0.000104,0.014663,0.013059,-0.000972,0.307202,-0.387687
-0.539507,-0.699541,-0.517338,0.609314,-0.000805,0.000481
0.000333,0.019106,0.015544,-0.002286,0.242709,-0.242547
-0.763879,-0.607415,-0.441242,0.627778,-0.004671,0.003407

