-0.028597,-0.040787,0.031983,0.020843,-0.001661,-0.019427,-0.008222
-0.006952,-0.018537,0.025377,0.014996,-0.004992,0.024362,-0.010130
-0.144259,-0.244794,0.115111,0.132509,-0.203134,-0.264438,-0.106771
-0.890907,-0.804838,0.289935,0.243623,-0.633459,-1.170889,-0.936360
0.957181,-0.313881,-0.505704,-0.132380,0.678384,0.574429,0.577177
-0.850938,-0.073531,0.117066,0.374752,-0.456475,0.597133,-0.489315
0.416617,0.503648,-0.350690,-0.357897,0.576655,1.853894,0.071394
-0.832813,-0.296143,0.224975,0.406200,-0.685576,-0.369568,-0.700335
-0.752264,-0.293431,0.256273,0.394404,-0.582941,-0.835981,-0.786203
-0.281898,-0.500525,0.161770,0.127220,-0.377197,-0.481114,-0.107737
-0.028030,-0.017369,0.031540,0.004761,-0.021326,-0.013468,-0.014610
0.822971,-0.076195,-0.454099,-0.183427,0.553311,0.486550,0.525201
-0.145703,-0.132063,0.104154,0.109942,-0.179127,-0.161790,-0.106182
-0.852631,-0.467792,0.261702,0.519540,-0.873319,-0.519061,-0.771239
0.332359,0.190897,-0.149500,-0.120947,0.402440,0.266039,0.170809
0.824268,-0.096565,-0.443093,-0.170790,0.555877,0.484457,0.545602
0.816067,0.117430,-0.483352,-0.258726,0.612026,0.410604,0.369791
-0.346371,-0.272784,0.187843,0.207555,-0.451672,-0.467034,-0.254495
1.135599,0.425363,-0.609822,-0.343475,1.105802,0.877637,0.121614
-0.287095,-0.345508,0.200926,0.278313,-0.568961,-0.189449,-0.440415
-0.759991,-0.421013,0.203977,0.188135,-0.593602,-1.050522,-0.885256
1.070536,0.353160,-0.521516,-0.271723,0.974860,0.683406,0.168373
0.531066,0.256022,-0.363502,-0.316595,0.490436,0.959846,0.170271
0.000079,-0.031788,0.009078,-0.004155,-0.028840,-0.058079,-0.027071
-0.897707,-0.312701,0.246612,0.544341,-0.860322,-0.350465,-0.712098
0.484261,0.297389,-0.188774,-0.149764,0.656462,0.750087,0.168824
0.008457,0.057143,0.014975,0.004471,0.045457,-0.003452,-0.000856
-0.288105,-0.697231,0.165160,0.287420,-0.471071,-0.765029,-0.235077
1.076647,0.340974,-0.517052,-0.273346,0.899338,0.692949,0.160440
0.580090,-0.064569,-0.305782,-0.313313,0.353488,0.302127,0.289404
1.315482,0.237735,-0.751924,-0.187866,1.194120,0.968273,0.342943
-0.718846,-0.247642,0.047777,0.042634,-0.290306,0.180303,-0.530692
-0.744454,-0.251868,0.104644,0.233573,-0.321358,0.101455,-0.546390
0.232366,0.150631,-0.119449,-0.109734,0.318924,0.133964,0.196361
0.463363,0.242310,-0.292676,-0.261437,0.388676,0.661486,0.125148
0.847951,-0.291496,-0.410277,-0.155204,0.585386,0.399664,0.468407
-0.219683,-0.330884,0.123541,0.108601,-0.397136,-0.274271,-0.191081
-0.386654,-0.075703,0.185414,0.119014,-0.395051,-0.166497,-0.228711
0.039191,0.044531,0.008626,-0.004391,0.041947,0.096658,-0.003579
1.575732,0.199394,-0.904094,-0.310628,1.319330,1.417406,0.133833
0.133859,0.012139,-0.076331,-0.086570,0.151175,0.012150,0.125090
-0.264835,-1.227904,0.121221,0.074841,-0.620310,-0.461790,-0.204648
0.833504,-0.475919,-0.481194,-0.134513,0.500624,0.535897,0.738518
0.993010,0.230330,-0.474822,-0.253964,0.836741,0.580733,0.243976
0.013214,0.029558,0.011628,-0.003704,0.034482,0.069974,-0.000935
-0.470911,-0.091430,0.241095,0.262259,-0.373730,-0.049288,-0.304503
-0.676770,-0.186080,0.240314,0.375686,-0.487895,-0.813127,-0.759872
-0.423902,-0.529451,0.196480,0.141910,-0.525376,-0.668078,-0.151136
0.024494,0.021291,0.007525,0.010224,0.059867,0.041138,0.012719

-0.024333,-0.024882,0.031606,0.020836,-0.001458,-0.019404,-0.003241
-0.006251,-0.014722,0.021266,0.010992,-0.004520,0.022624,-0.009156
