0.653224,0.285799,-0.968333,-0.245590,-0.106072,0.647748,0.889096
0.170707,0.164247,-0.215434,-0.468109,0.158992,0.213659,0.553479
-0.218983,0.020854,0.282544,0.731659,0.144992,-0.345597,-0.359373
-0.029065,-0.035198,-0.016575,-0.032905,-0.450489,-0.026496,-0.008981
0.870602,0.373594,-0.976149,-0.748051,-0.053520,0.478684,0.976335
0.905088,0.475977,-0.981624,-1.151482,0.261009,0.647040,1.075400
-0.630863,-0.218649,0.415255,0.503159,-0.090556,-0.675061,-0.954732
0.139847,0.073481,-0.127628,-0.165861,-0.293470,0.089085,0.286534
-0.683761,-0.229823,0.370155,0.386095,-0.371482,-0.592052,-0.973460
0.034541,-0.066809,-0.030979,-0.040168,-0.297826,0.039019,0.086656
-0.197352,-0.123744,0.307528,0.095100,0.636342,-0.501496,-0.346092
0.827084,0.360393,-0.975427,-0.655203,-0.053904,0.523942,0.966915
-0.030632,-0.018324,0.033226,0.074902,-0.200702,-0.053267,-0.006723
-0.412389,-0.030964,0.156777,1.300384,0.285938,-0.957246,-0.827385
-0.315032,-0.265023,0.552030,0.206817,0.690274,-0.209568,-0.797784
-0.947939,-0.302056,0.270087,1.685693,0.105082,-1.000328,-1.028021
0.861235,0.384833,-0.977000,-0.747759,-0.018804,0.517644,0.985721
0.026339,0.016161,0.014390,0.044527,-0.241379,0.007991,0.107893
-0.494082,-0.382102,0.423000,0.506085,0.157824,-0.484920,-0.665979
0.530788,0.358202,-0.974731,-0.266820,0.074064,0.517757,0.816122
0.038101,0.038709,0.017553,0.059022,-0.151921,-0.031381,0.065772
-0.012395,0.002089,0.017833,0.094571,-0.164785,-0.033019,0.056248
-0.037230,-0.013159,0.035747,0.114581,-0.195236,-0.049933,-0.002521
-0.690621,-0.211187,0.383619,0.886554,0.061048,-0.848261,-0.980903
0.446322,0.109419,-0.329966,-0.350561,-0.221176,0.310981,0.555771
-0.680941,-0.244704,0.378030,0.584979,-0.108529,-0.725506,-0.971160
0.215346,0.194650,-0.192514,-0.227280,0.092904,0.152588,0.482518
0.007084,-0.015864,0.023666,0.035293,-0.190851,0.001078,0.025867
-0.683547,-0.259903,0.477182,0.536432,-0.003788,-0.713524,-0.946521
-0.378729,-0.092270,0.271643,1.204269,-0.137561,-0.249565,-0.548945
0.027403,-0.004244,-0.049770,-0.019095,-0.320446,0.014720,0.124560
-0.714052,-0.220813,0.345202,0.754959,-0.154680,-0.792784,-0.988188
0.692406,0.549449,-0.978103,-0.586515,0.647378,0.665004,0.915147
-0.634020,-0.308360,0.656745,0.238636,-0.189405,-0.401250,-0.820786
-0.403183,-0.098824,0.298435,1.683028,-0.091899,-0.265525,-0.572934
0.594263,0.555305,-0.983025,-0.307992,0.297713,0.691423,0.908682
0.746509,0.252585,-0.916924,-0.829223,0.179897,1.064720,1.162625
0.685539,0.486492,-0.979928,-0.504191,0.271108,0.576171,0.865607
0.211214,0.073291,-0.154110,-0.187526,0.231155,0.257709,0.549110
0.539906,0.551074,-0.971945,-0.688740,0.566421,0.608378,0.836013
0.851039,0.224251,-0.955425,-1.006675,0.415299,1.097153,1.156522
0.232872,0.019941,-0.182889,-0.401073,0.071211,0.159252,0.366424
-0.267222,-0.137160,0.353203,0.163137,0.424993,-0.501482,-0.497095
0.179645,0.418192,-0.341136,0.025209,0.234123,0.307194,0.639376
0.255799,0.163231,-0.176352,-0.015342,-0.059826,0.147588,0.396672
0.979636,0.564268,-0.983312,-1.093856,0.492824,0.797512,1.076042
0.078767,0.012204,-0.048937,-0.087461,-0.232078,0.041558,0.127508
-0.305794,-0.199366,0.352770,0.291776,0.136276,-0.387563,-0.521520
-0.001454,-0.066579,-0.008434,0.001326,-0.256371,0.030152,0.004853

0.555890,0.243273,-0.634026,-0.087687,-0.092400,0.563260,0.464314
0.154196,0.122315,-0.199039,-0.433001,0.154646,0.118446,0.462198
-0.202574,0.020606,0.246566,0.621116,0.113013,-0.230890,-0.287826
-0.020193,-0.034314,-0.013686,-0.031971,-0.374931,-0.016301,-0.003423
0.503589,0.265303,-0.491465,-0.521634,-0.047746,0.411097,0.584157
0.411599,0.314387,-0.384043,-0.784578,0.230935,0.463802,0.739641
-0.558555,-0.158141,0.348100,0.464340,-0.067473,-0.320505,-0.387043
0.096752,0.047891,-0.112262,-0.164213,-0.277975,0.024905,0.212194
-0.593852,-0.160928,0.312067,0.367736,-0.264347,-0.309956,-0.215063
0.021279,-0.040492,-0.026375,-0.040135,-0.279222,0.006246,0.059522
-0.189550,-0.097896,0.284275,0.093880,0.524577,-0.224071,-0.255902
0.555277,0.269301,-0.542281,-0.428651,-0.047767,0.456658,0.571021
-0.029474,-0.015232,0.030466,0.074278,-0.193618,-0.031739,-0.004915
-0.390497,-0.028370,0.151939,0.833051,0.237325,-0.716280,-0.577754
