0.117927,0.094578,0.133455,-0.149386,0.170565
0.125036,0.243074,0.149790,-0.132607,0.133570
0.949885,0.295249,0.687232,-0.649328,0.373213
-0.171391,-0.512394,-0.352198,0.331328,-0.183424
-0.729270,-0.609689,-0.782295,0.633459,-0.882710
-1.010003,-0.868008,-1.534300,0.637351,-0.785894
0.938044,-0.023382,0.650264,-0.633280,0.480369
0.811813,0.782170,0.334116,-0.959785,0.550179
0.127557,0.477302,0.115212,-0.231261,0.146707
0.175104,0.118328,0.304445,-0.152539,0.355129
-0.237086,-0.210799,-0.277910,0.315575,-0.284910
0.399946,0.446846,0.220480,-0.642920,0.289390
-0.037702,-0.005434,-0.040551,0.023424,-0.029807
0.833289,0.877827,0.520476,-0.887142,0.457254
0.213148,0.360213,0.187615,-0.230659,0.177441
0.832622,0.933284,0.341627,-0.943012,0.511274
0.955096,0.339368,0.703129,-0.646220,0.368916
0.255309,0.138715,0.183564,-0.348059,0.302963
0.011992,0.025959,-0.016960,0.039418,-0.007339
0.890087,0.809241,0.652288,-0.839209,0.419927
-0.850525,-0.569902,-0.974898,0.573956,-0.834779
0.822584,0.916323,0.310764,-0.937523,0.418864
0.906041,1.084262,0.191595,-0.946552,0.450973
0.913979,1.106220,0.336655,-0.932999,0.513074
0.221561,0.496093,0.047826,-0.317308,0.111989
0.899794,0.781603,0.693993,-0.825862,0.434672
-0.401236,-0.520047,-0.374454,0.421526,-0.240244
0.959617,0.638037,0.834877,-0.743944,0.530424
0.955145,0.351697,0.701938,-0.646576,0.365552
0.779883,0.968695,0.333819,-0.856947,0.309950
0.000143,0.023358,-0.007666,0.018851,0.001870
0.003204,0.057761,0.022233,-0.035481,0.015026
0.114808,0.216558,0.142294,-0.127925,0.122363
0.199169,0.446308,0.150655,-0.281381,0.202600
0.857140,0.978842,0.301759,-0.935593,0.445121
0.853513,0.834046,0.335144,-0.966281,0.637505
0.968325,0.577908,0.795368,-0.649330,0.461232
-0.716136,-0.327102,-0.624545,0.543592,-0.859887
0.777360,0.879083,0.346880,-0.897119,0.334216
-0.833098,-0.560909,-0.973293,0.547725,-0.815839
0.955629,0.066642,0.670994,-0.662960,0.440372
0.805435,0.846130,0.363057,-0.893141,0.315106
-1.029218,-1.021729,-1.569956,0.680922,-0.789221
-1.012674,-0.977361,-1.515781,0.633380,-0.822617
0.812864,0.905610,0.260305,-0.905904,0.303085
0.798953,0.898896,0.467412,-0.880009,0.421249
-1.014694,-0.948740,-1.567057,0.644004,-0.779907
0.120313,0.107599,0.133100,-0.116438,0.206887
-0.450826,-0.652603,-0.397817,0.526351,-0.172021

0.116917,0.090508,0.116166,-0.147927,0.168930
0.124155,0.232217,0.124969,-0.131469,0.132782
0.678978,0.034860,0.398240,-0.368251,0.356700
-0.169375,-0.461034,-0.305990,0.319570,-0.181394
-0.548306,-0.540600,-0.548332,0.514658,-0.561653
-0.650269,-0.514184,-0.336942,0.411151,-0.258308
0.701529,-0.003490,0.366711,-0.448730,0.446440
0.530371,0.646784,0.320609,-0.626683,0.500632
0.126686,0.442551,0.107329,-0.226421,0.145663
0.146766,0.112357,0.250244,-0.151356,0.302233
-0.232545,-0.204371,-0.229746,0.305264,-0.277443
0.378216,0.406075,0.191054,-0.564110,0.281574
-0.028952,-0.005368,-0.038184,0.023419,-0.028680
0.639881,0.592999,0.438491,-0.531111,0.427811
0.159828,0.313150,0.149813,-0.226634,0.160315
0.593609,0.721990,0.324808,-0.442798,0.470906
0.680926,0.041581,0.403558,-0.336436,0.352935
0.248109,0.135265,0.170672,-0.333682,0.294022
0.011978,0.025379,-0.013963,0.039333,-0.007339
0.645515,0.507437,0.523783,-0.396854,0.396815
-0.585224,-0.505852,-0.560938,0.413940,-0.435151
0.548142,0.706202,0.296924,-0.393366,0.395944
0.637809,0.773224,0.184241,-0.293030,0.422660
0.644560,0.784846,0.317551,-0.308371,0.472285
0.154744,0.415054,0.038970,-0.307038,0.102936
0.658391,0.462176,0.537580,-0.410497,0.409160
-0.378921,-0.476251,-0.352851,0.397977,-0.235726
0.707669,0.336964,0.566574,-0.321670,0.485564
0.680537,0.043212,0.402702,-0.331228,0.349987
0.593341,0.595358,0.288683,-0.320636,0.300360
0.000142,0.023296,-0.007371,0.018818,0.001870
0.002359,0.057155,0.021120,-0.035465,0.014528
0.114096,0.207279,0.118030,-0.126886,0.121756
0.196202,0.416779,0.139274,-0.273167,0.199873
0.590428,0.734369,0.287818,-0.353200,0.417845
0.601272,0.677948,0.321546,-0.649301,0.563171
0.718676,0.181147,0.439243,-0.203892,0.430893
-0.455592,-0.315573,-0.530019,0.396718,-0.545863
0.557316,0.620604,0.318074,-0.408509,0.322279
-0.562050,-0.497778,-0.562525,0.399178,-0.433425
0.690920,0.007868,0.394161,-0.444298,0.413852
0.552396,0.567055,0.330512,-0.417787,0.305049
-0.661826,-0.530039,-0.321453,0.478384,-0.288059
-0.658939,-0.576901,-0.362682,0.417258,-0.251802
0.558264,0.616233,0.242020,-0.365361,0.294109
0.610337,0.636907,0.409101,-0.445987,0.397948
-0.645653,-0.527108,-0.343790,0.440523,-0.277834
0.103775,0.104641,0.116795,-0.115909,0.188242
-0.396416,-0.526572,-0.272391,0.482581,-0.160005

0.854895,-0.285506,0.125060,0.379653,0.334309
0.698693,-0.298852,0.150489,0.402820,0.370030
0.684741,-0.702097,0.380911,0.514078,0.635416
-0.436990,0.391806,-0.370522,-0.670094,-0.690331
-0.640726,0.619315,-0.576817,-0.819906,-0.904913
-0.713967,0.710988,-0.438135,-0.822146,-0.739845
0.733875,-0.752836,0.383328,0.575477,0.720534
1.248157,-0.675981,0.511391,0.907701,0.882798
0.962122,-0.387005,0.210514,0.553448,0.496778
0.505271,-0.504227,0.205812,0.415626,0.463916
-0.395828,0.359746,-0.335674,-0.588057,-0.625568
1.860414,-0.575488,0.374264,0.803147,0.757802
-0.023700,0.021708,-0.048308,-0.086300,-0.064502
0.887469,-0.576546,0.540616,0.661428,0.797254
0.511969,-0.484027,0.211448,0.408363,0.449146
1.115020,-0.644517,0.521974,0.897012,0.878722
0.692979,-0.707125,0.386582,0.528308,0.639799
1.294474,-0.477812,0.258203,0.647918,0.589638
-0.019696,-0.013481,-0.057105,-0.055897,-0.071774
0.624239,-0.532725,0.511930,0.512239,0.590763
-0.653123,0.604249,-0.502467,-0.690930,-0.635804
1.523548,-0.703665,0.492383,0.896113,0.860055
2.637381,-0.733086,0.473881,0.896198,0.854006
1.388527,-0.680460,0.524547,0.893060,0.879333
0.496926,-0.454296,0.208314,0.381034,0.419493
0.538874,-0.550888,0.515814,0.487953,0.542864
-0.510952,0.486822,-0.448693,-0.780343,-0.803954
0.777718,-0.793639,0.509187,0.571482,0.705239
0.693051,-0.706714,0.385685,0.530020,0.640110
0.995642,-0.565556,0.435997,0.751002,0.796245
-0.029556,0.005723,-0.047326,-0.051557,-0.060551
0.039613,-0.044737,-0.004995,0.008910,0.012228
0.610204,-0.276477,0.136542,0.366976,0.339759
2.001128,-0.494377,0.254492,0.654531,0.589113
1.554725,-0.698679,0.496309,0.897780,0.863651
1.233540,-0.672877,0.549207,0.917973,0.903437
0.740776,-0.751664,0.402634,0.580400,0.708404
-0.559196,0.598527,-0.476005,-0.801338,-0.862978
1.108930,-0.606959,0.454458,0.828575,0.826996
-0.655064,0.605234,-0.482939,-0.673704,-0.584457
0.723611,-0.743318,0.390066,0.556345,0.700730
1.731006,-0.617452,0.459059,0.834644,0.829757
-0.779349,0.758192,-0.472410,-0.787640,-0.707659
-0.731219,0.726702,-0.452395,-0.849153,-0.754174
2.127706,-0.640009,0.437201,0.847087,0.815084
1.058671,-0.618392,0.512819,0.810961,0.862907
-0.761198,0.743846,-0.458981,-0.788635,-0.710202
0.291029,-0.298413,0.086093,0.249926,0.263617
-0.676734,0.651626,-0.437663,-0.778088,-0.715557

0.156712,-0.079311,0.012517,0.013767,0.023413
0.144978,-0.082941,0.014158,0.013069,0.023983
0.258743,-0.309657,0.017027,0.004289,0.006980
-0.012992,0.009281,-0.182849,-0.351347,-0.401886
-0.004652,0.002864,-0.406642,-0.623147,-0.676574
-0.010692,0.007009,-0.259927,-0.582163,-0.541741
0.308873,-0.356597,0.015179,0.004538,0.006681
0.598841,-0.430003,0.010902,0.001544,0.002843
0.227573,-0.134571,0.015296,0.010520,0.020087
0.144645,-0.143953,0.016269,0.015056,0.019754
-0.013834,0.011947,-0.139691,-0.258080,-0.340757
0.481388,-0.306140,0.013721,0.004165,0.008289
-0.002949,0.002123,-0.010315,-0.014483,-0.015109
0.493027,-0.373601,0.010407,0.001252,0.002933
0.160092,-0.134287,0.016687,0.015473,0.021904
0.547757,-0.418836,0.010410,0.001562,0.003258
0.269853,-0.315406,0.016679,0.004532,0.007134
0.300387,-0.213845,0.014546,0.008214,0.015833
-0.002447,-0.001531,-0.011972,-0.007235,-0.014224
0.364789,-0.332784,0.011285,0.001331,0.002971
-0.005991,0.003557,-0.339239,-0.534391,-0.517689
0.570465,-0.456939,0.009657,0.001727,0.004122
0.606206,-0.467429,0.009756,0.001816,0.004357
0.586028,-0.447339,0.009533,0.001466,0.003433
0.153715,-0.119880,0.017054,0.014569,0.022014
0.327453,-0.345708,0.011075,0.001270,0.002682
-0.010046,0.006335,-0.266533,-0.493919,-0.529016
0.436869,-0.459913,0.011223,0.001962,0.003512
0.270875,-0.314815,0.016660,0.004624,0.007243
0.421993,-0.303758,0.013973,0.003126,0.006703
-0.003849,0.000704,-0.009893,-0.006344,-0.011109
0.005699,-0.005468,-0.000911,0.000975,0.002095
0.124700,-0.072107,0.013671,0.013344,0.024222
0.337108,-0.217109,0.013916,0.007771,0.016154
0.580554,-0.452397,0.009804,0.001698,0.003969
0.627315,-0.446734,0.009862,0.001192,0.002231
0.331985,-0.361343,0.014854,0.004483,0.006850
-0.006826,0.006234,-0.294851,-0.547823,-0.613571
0.478947,-0.342431,0.013140,0.002710,0.005474
-0.006267,0.003674,-0.325399,-0.521455,-0.482263
0.294258,-0.347635,0.015705,0.004198,0.006441
0.545435,-0.369441,0.011669,0.002481,0.005596
-0.007139,0.005421,-0.304585,-0.569827,-0.534413
-0.009792,0.006561,-0.274321,-0.604989,-0.556422
0.538151,-0.378337,0.011600,0.002736,0.006309
0.520735,-0.382879,0.011287,0.001745,0.003729
-0.008091,0.005872,-0.289441,-0.567234,-0.532227
0.056988,-0.055944,0.011354,0.017152,0.022981
-0.010064,0.008462,-0.246460,-0.511793,-0.478572

