-1.326212,-15.323098,-1.316655,-0.762522
-1.276368,-1.418287,-1.276490,-1.610400
-1.285208,-1.789321,-1.284891,-1.274206
-1.374694,-16.757413,-1.364143,-0.710327
-1.413204,-0.663403,-1.420710,-13.882451
-1.337725,-0.741799,-1.342471,-9.226687
-1.357917,-20.037220,-1.345735,-0.728866
-1.281819,-1.611104,-1.281696,-1.405539
-1.375070,-18.407619,-1.363411,-0.710514
-1.291127,-1.453808,-1.291163,-1.530582
-1.319702,-4.247163,-1.317563,-0.796990
-1.405515,-0.670240,-1.413981,-15.504859
-1.406597,-0.669205,-1.415070,-15.658890
-1.341237,-0.736475,-1.348308,-13.800353
-1.394047,-0.683142,-1.399038,-9.637369
-1.338663,-0.741106,-1.343081,-8.665216
-1.401962,-0.673322,-1.411101,-16.840104
-1.420962,-0.655967,-1.428874,-14.557514
-1.387556,-13.163744,-1.379294,-0.696038
-1.305487,-2.669079,-1.304470,-0.945912
-1.454533,-0.627153,-1.459678,-9.634710
-1.397317,-0.678546,-1.404923,-14.427941
-1.397247,-11.756299,-1.389915,-0.685938
-1.375210,-16.927521,-1.364530,-0.709861
-1.376642,-9.646022,-1.370937,-0.705952
-1.420983,-0.655898,-1.429004,-14.714773
-1.365779,-15.954542,-1.355674,-0.719400
-1.310154,-17.977513,-1.298993,-0.782164
-1.345738,-0.733066,-1.350482,-9.216405
-1.393832,-22.949096,-1.379671,-0.692716
-1.382601,-8.739352,-1.377531,-0.699750
-1.455675,-0.630547,-1.458923,-6.236000
-1.295543,-2.749271,-1.294453,-0.946166
-1.359203,-19.216735,-1.347761,-0.727091
-1.366522,-15.686158,-1.356586,-0.718529
-1.403333,-8.599907,-1.398414,-0.679154
-1.411952,-0.682984,-1.414311,-4.813513
-1.446353,-0.634211,-1.451654,-10.297419
-1.431267,-0.646977,-1.438157,-12.883295
-1.276602,-1.710946,-1.276386,-1.342172
-1.371228,-16.955048,-1.360388,-0.714077
-1.325265,-4.479111,-1.322970,-0.784013
-1.422592,-0.655372,-1.428574,-11.423258
-1.421927,-0.656021,-1.427840,-11.373188
-1.322559,-1.088122,-1.323118,-2.037188
-1.367783,-20.065853,-1.355716,-0.718329
-1.303722,-1.283875,-1.303983,-1.714408
-1.288172,-1.514129,-1.288140,-1.476471
-1.283161,-1.581261,-1.283072,-1.427365
-1.362383,-5.223125,-1.359580,-0.730271
